size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
17,203,filledlowerupper_,110,0.08374384236453201
28,392,filledlowerupper_,210,0.07142857142857142
35,585,filledlowerupper_,310,0.05982905982905983
45,775,filledlowerupper_,410,0.05806451612903226
59,961,filledlowerupper_,510,0.061394380853277836
71,1149,filledlowerupper_,610,0.06179286335944299
85,1335,filledlowerupper_,710,0.06367041198501873
101,1519,filledlowerupper_,810,0.06649111257406189
109,1711,filledlowerupper_,910,0.06370543541788427
118,1902,filledlowerupper_,1010,0.06203995793901157
129,2091,filledlowerupper_,1110,0.06169296987087518
133,2287,filledlowerupper_,1210,0.05815478793178837
137,2483,filledlowerupper_,1310,0.05517519130084575
148,2672,filledlowerupper_,1410,0.05538922155688623
161,2859,filledlowerupper_,1510,0.05631339629240993
175,3045,filledlowerupper_,1610,0.05747126436781609
184,3236,filledlowerupper_,1710,0.05686032138442522
197,3423,filledlowerupper_,1810,0.057551855097867366
203,3617,filledlowerupper_,1910,0.05612385955211501
222,3798,filledlowerupper_,2010,0.05845181674565561
233,3987,filledlowerupper_,2110,0.058439929771758214
248,4172,filledlowerupper_,2210,0.059443911792905084
255,4365,filledlowerupper_,2310,0.058419243986254296
262,4558,filledlowerupper_,2410,0.05748135146994296
267,4753,filledlowerupper_,2510,0.056175047338523035
281,4939,filledlowerupper_,2610,0.05689410811905244
300,5120,filledlowerupper_,2710,0.05859375
311,5309,filledlowerupper_,2810,0.05857977020154455
320,5500,filledlowerupper_,2910,0.05818181818181818
341,5679,filledlowerupper_,3010,0.06004578270822328
353,5867,filledlowerupper_,3110,0.06016703596386569
359,6061,filledlowerupper_,3210,0.059231149975251605
371,6249,filledlowerupper_,3310,0.05936949911985918
383,6437,filledlowerupper_,3410,0.05949976697219202
388,6632,filledlowerupper_,3510,0.05850422195416164
398,6822,filledlowerupper_,3610,0.058340662562298445
415,7005,filledlowerupper_,3710,0.05924339757316203
419,7201,filledlowerupper_,3810,0.05818636300513817
424,7396,filledlowerupper_,3910,0.057328285559762035
432,7588,filledlowerupper_,4010,0.05693199789140749
436,7784,filledlowerupper_,4110,0.05601233299075026
456,7964,filledlowerupper_,4210,0.05725765946760422
465,8155,filledlowerupper_,4310,0.05702023298589822
479,8341,filledlowerupper_,4410,0.057427167006354154
497,8523,filledlowerupper_,4510,0.05831280065704564
516,8704,filledlowerupper_,4610,0.059283088235294115
526,8894,filledlowerupper_,4710,0.05914099392849112
538,9082,filledlowerupper_,4810,0.05923805329222638
552,9268,filledlowerupper_,4910,0.059559775571860166
