size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
29,191,filledblack or african americanwhite_,110,0.1518324607329843
53,367,filledblack or african americanwhite_,210,0.1444141689373297
69,551,filledblack or african americanwhite_,310,0.12522686025408347
85,735,filledblack or african americanwhite_,410,0.11564625850340136
101,919,filledblack or african americanwhite_,510,0.10990206746463548
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
169,1651,filledblack or african americanwhite_,910,0.10236220472440945
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
234,2186,filledblack or african americanwhite_,1210,0.1070448307410796
245,2375,filledblack or african americanwhite_,1310,0.1031578947368421
260,2560,filledblack or african americanwhite_,1410,0.1015625
276,2744,filledblack or african americanwhite_,1510,0.10058309037900874
296,2924,filledblack or african americanwhite_,1610,0.1012311901504788
316,3104,filledblack or african americanwhite_,1710,0.1018041237113402
332,3288,filledblack or african americanwhite_,1810,0.10097323600973236
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
408,4012,filledblack or african americanwhite_,2210,0.1016949152542373
421,4199,filledblack or african americanwhite_,2310,0.10026196713503215
443,4377,filledblack or african americanwhite_,2410,0.10121087502855837
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
487,4733,filledblack or african americanwhite_,2610,0.10289457004014367
504,4916,filledblack or african americanwhite_,2710,0.10252237591537836
516,5104,filledblack or african americanwhite_,2810,0.10109717868338558
537,5283,filledblack or african americanwhite_,2910,0.10164679159568427
550,5470,filledblack or african americanwhite_,3010,0.10054844606946983
564,5656,filledblack or african americanwhite_,3110,0.09971711456859972
577,5843,filledblack or african americanwhite_,3210,0.09875064179359917
593,6027,filledblack or african americanwhite_,3310,0.09839057574249212
604,6216,filledblack or african americanwhite_,3410,0.09716859716859717
615,6405,filledblack or african americanwhite_,3510,0.09601873536299765
632,6588,filledblack or african americanwhite_,3610,0.09593199757134184
651,6769,filledblack or african americanwhite_,3710,0.09617373319544985
665,6955,filledblack or african americanwhite_,3810,0.09561466570812366
684,7136,filledblack or african americanwhite_,3910,0.09585201793721973
698,7322,filledblack or african americanwhite_,4010,0.09532914504233816
711,7509,filledblack or african americanwhite_,4110,0.09468637634838194
728,7692,filledblack or african americanwhite_,4210,0.09464378575143005
743,7877,filledblack or african americanwhite_,4310,0.09432525072997335
762,8058,filledblack or african americanwhite_,4410,0.09456440804169769
776,8244,filledblack or african americanwhite_,4510,0.09412906356137797
787,8433,filledblack or african americanwhite_,4610,0.09332384679236333
806,8614,filledblack or african americanwhite_,4710,0.09356860924077084
825,8795,filledblack or african americanwhite_,4810,0.0938032973280273
844,8976,filledblack or african americanwhite_,4910,0.09402852049910873
