size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
33,387,filledlowerupper_,210,0.08527131782945736
39,581,filledlowerupper_,310,0.06712564543889846
52,768,filledlowerupper_,410,0.06770833333333333
65,955,filledlowerupper_,510,0.06806282722513089
74,1146,filledlowerupper_,610,0.06457242582897033
85,1335,filledlowerupper_,710,0.06367041198501873
103,1517,filledlowerupper_,810,0.06789716545814106
110,1710,filledlowerupper_,910,0.06432748538011696
115,1905,filledlowerupper_,1010,0.06036745406824147
130,2090,filledlowerupper_,1110,0.06220095693779904
142,2278,filledlowerupper_,1210,0.06233538191395961
156,2464,filledlowerupper_,1310,0.0633116883116883
166,2654,filledlowerupper_,1410,0.06254709871891484
181,2839,filledlowerupper_,1510,0.06375484325466714
191,3029,filledlowerupper_,1610,0.06305711455926048
200,3220,filledlowerupper_,1710,0.062111801242236024
213,3407,filledlowerupper_,1810,0.0625183445846786
229,3591,filledlowerupper_,1910,0.06377053745474798
241,3779,filledlowerupper_,2010,0.06377348504895475
251,3969,filledlowerupper_,2110,0.06324011085915848
263,4157,filledlowerupper_,2210,0.0632667789271109
275,4345,filledlowerupper_,2310,0.06329113924050633
284,4536,filledlowerupper_,2410,0.06261022927689594
293,4727,filledlowerupper_,2510,0.061984345250687536
308,4912,filledlowerupper_,2610,0.06270358306188925
319,5101,filledlowerupper_,2710,0.0625367574985297
334,5286,filledlowerupper_,2810,0.0631857737419599
344,5476,filledlowerupper_,2910,0.06281957633308985
354,5666,filledlowerupper_,3010,0.06247793858100953
369,5851,filledlowerupper_,3110,0.0630661425397368
377,6043,filledlowerupper_,3210,0.06238623200397154
384,6236,filledlowerupper_,3310,0.061577934573444515
395,6425,filledlowerupper_,3410,0.06147859922178988
403,6617,filledlowerupper_,3510,0.060903732809430254
421,6799,filledlowerupper_,3610,0.06192087071628181
429,6991,filledlowerupper_,3710,0.0613646116435417
438,7182,filledlowerupper_,3810,0.06098579782790309
449,7371,filledlowerupper_,3910,0.06091439424772758
461,7559,filledlowerupper_,4010,0.06098690302950126
469,7751,filledlowerupper_,4110,0.060508321506902336
486,7934,filledlowerupper_,4210,0.061255356692714896
493,8127,filledlowerupper_,4310,0.06066199089454903
499,8321,filledlowerupper_,4410,0.05996875375555823
508,8512,filledlowerupper_,4510,0.05968045112781955
523,8697,filledlowerupper_,4610,0.06013567896975969
535,8885,filledlowerupper_,4710,0.06021384355655599
550,9070,filledlowerupper_,4810,0.06063947078280044
557,9263,filledlowerupper_,4910,0.06013170679045666
