size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
57,363,filledfemalemale_,210,0.15702479338842976
81,539,filledfemalemale_,310,0.150278293135436
105,715,filledfemalemale_,410,0.14685314685314685
129,891,filledfemalemale_,510,0.1447811447811448
149,1071,filledfemalemale_,610,0.13912231559290383
177,1243,filledfemalemale_,710,0.1423974255832663
198,1422,filledfemalemale_,810,0.13924050632911392
230,1590,filledfemalemale_,910,0.14465408805031446
244,1776,filledfemalemale_,1010,0.1373873873873874
259,1961,filledfemalemale_,1110,0.1320754716981132
285,2135,filledfemalemale_,1210,0.13348946135831383
305,2315,filledfemalemale_,1310,0.13174946004319654
329,2491,filledfemalemale_,1410,0.1320754716981132
352,2668,filledfemalemale_,1510,0.13193403298350825
377,2843,filledfemalemale_,1610,0.13260640168835736
404,3016,filledfemalemale_,1710,0.13395225464190982
422,3198,filledfemalemale_,1810,0.13195747342088807
447,3373,filledfemalemale_,1910,0.13252297657871331
473,3547,filledfemalemale_,2010,0.13335212855934592
495,3725,filledfemalemale_,2110,0.13288590604026845
513,3907,filledfemalemale_,2210,0.13130278986434604
529,4091,filledfemalemale_,2310,0.12930823759472013
541,4279,filledfemalemale_,2410,0.12643140920775883
568,4452,filledfemalemale_,2510,0.1275831087151842
584,4636,filledfemalemale_,2610,0.12597066436583262
613,4807,filledfemalemale_,2710,0.12752236322030372
629,4991,filledfemalemale_,2810,0.12602684832698857
652,5168,filledfemalemale_,2910,0.12616099071207432
679,5341,filledfemalemale_,3010,0.127129750982962
699,5521,filledfemalemale_,3110,0.12660749864155044
718,5702,filledfemalemale_,3210,0.12592072956857242
735,5885,filledfemalemale_,3310,0.12489379779099405
754,6066,filledfemalemale_,3410,0.1242993735575338
770,6250,filledfemalemale_,3510,0.1232
789,6431,filledfemalemale_,3610,0.12268698491680921
809,6611,filledfemalemale_,3710,0.122371804568144
828,6792,filledfemalemale_,3810,0.12190812720848057
846,6974,filledfemalemale_,3910,0.12130771436765128
863,7157,filledfemalemale_,4010,0.12058124912672907
891,7329,filledfemalemale_,4110,0.12157183790421613
910,7510,filledfemalemale_,4210,0.12117177097203728
923,7697,filledfemalemale_,4310,0.11991685072106015
957,7863,filledfemalemale_,4410,0.12170927127050744
986,8034,filledfemalemale_,4510,0.12272840428180234
1017,8203,filledfemalemale_,4610,0.12397903206144094
1032,8388,filledfemalemale_,4710,0.12303290414878398
1048,8572,filledfemalemale_,4810,0.12225851609892674
1062,8758,filledfemalemale_,4910,0.12126056177209409
