size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
30,190,filledblack or african americanwhite_,110,0.15789473684210525
52,368,filledblack or african americanwhite_,210,0.14130434782608695
67,553,filledblack or african americanwhite_,310,0.12115732368896925
85,735,filledblack or african americanwhite_,410,0.11564625850340136
102,918,filledblack or african americanwhite_,510,0.1111111111111111
120,1100,filledblack or african americanwhite_,610,0.10909090909090909
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
165,1655,filledblack or african americanwhite_,910,0.09969788519637462
188,1832,filledblack or african americanwhite_,1010,0.10262008733624454
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
222,2198,filledblack or african americanwhite_,1210,0.10100090991810737
241,2379,filledblack or african americanwhite_,1310,0.10130306851618327
261,2559,filledblack or african americanwhite_,1410,0.10199296600234467
276,2744,filledblack or african americanwhite_,1510,0.10058309037900874
290,2930,filledblack or african americanwhite_,1610,0.09897610921501707
312,3108,filledblack or african americanwhite_,1710,0.10038610038610038
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
375,3645,filledblack or african americanwhite_,2010,0.102880658436214
392,3828,filledblack or african americanwhite_,2110,0.10240334378265413
410,4010,filledblack or african americanwhite_,2210,0.10224438902743142
430,4190,filledblack or african americanwhite_,2310,0.1026252983293556
451,4369,filledblack or african americanwhite_,2410,0.10322728313115129
466,4554,filledblack or african americanwhite_,2510,0.1023276240667545
488,4732,filledblack or african americanwhite_,2610,0.10312764158918004
510,4910,filledblack or african americanwhite_,2710,0.10386965376782077
517,5103,filledblack or african americanwhite_,2810,0.10131295316480501
536,5284,filledblack or african americanwhite_,2910,0.10143830431491295
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
553,5667,filledblack or african americanwhite_,3110,0.09758249514734427
571,5849,filledblack or african americanwhite_,3210,0.09762352538895537
586,6034,filledblack or african americanwhite_,3310,0.0971163407358303
599,6221,filledblack or african americanwhite_,3410,0.09628677061565664
618,6402,filledblack or african americanwhite_,3510,0.09653233364573571
632,6588,filledblack or african americanwhite_,3610,0.09593199757134184
651,6769,filledblack or african americanwhite_,3710,0.09617373319544985
676,6944,filledblack or african americanwhite_,3810,0.09735023041474654
690,7130,filledblack or african americanwhite_,3910,0.0967741935483871
704,7316,filledblack or african americanwhite_,4010,0.09622744669218151
715,7505,filledblack or african americanwhite_,4110,0.09526982011992005
732,7688,filledblack or african americanwhite_,4210,0.09521331945889698
742,7878,filledblack or african americanwhite_,4310,0.09418634171109419
756,8064,filledblack or african americanwhite_,4410,0.09375
771,8249,filledblack or african americanwhite_,4510,0.09346587465147291
778,8442,filledblack or african americanwhite_,4610,0.09215825633736081
790,8630,filledblack or african americanwhite_,4710,0.09154113557358054
800,8820,filledblack or african americanwhite_,4810,0.09070294784580499
821,8999,filledblack or african americanwhite_,4910,0.09123235915101678
