size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
80,340,filledfemalemale_,210,0.23529411764705882
107,513,filledfemalemale_,310,0.20857699805068225
138,682,filledfemalemale_,410,0.20234604105571846
158,862,filledfemalemale_,510,0.18329466357308585
189,1031,filledfemalemale_,610,0.18331716779825413
218,1202,filledfemalemale_,710,0.18136439267886856
242,1378,filledfemalemale_,810,0.17561683599419448
259,1561,filledfemalemale_,910,0.16591928251121077
280,1740,filledfemalemale_,1010,0.16091954022988506
309,1911,filledfemalemale_,1110,0.16169544740973313
337,2083,filledfemalemale_,1210,0.16178588574171868
364,2256,filledfemalemale_,1310,0.16134751773049646
385,2435,filledfemalemale_,1410,0.15811088295687886
403,2617,filledfemalemale_,1510,0.15399312189529996
427,2793,filledfemalemale_,1610,0.15288220551378445
451,2969,filledfemalemale_,1710,0.1519029976423038
475,3145,filledfemalemale_,1810,0.151033386327504
495,3325,filledfemalemale_,1910,0.14887218045112782
517,3503,filledfemalemale_,2010,0.1475877819012275
538,3682,filledfemalemale_,2110,0.1461162411732754
560,3860,filledfemalemale_,2210,0.14507772020725387
580,4040,filledfemalemale_,2310,0.14356435643564355
614,4206,filledfemalemale_,2410,0.1459819305753685
639,4381,filledfemalemale_,2510,0.14585711024880163
658,4562,filledfemalemale_,2610,0.1442349846558527
678,4742,filledfemalemale_,2710,0.1429776465626318
698,4922,filledfemalemale_,2810,0.14181227143437627
716,5104,filledfemalemale_,2910,0.14028213166144202
739,5281,filledfemalemale_,3010,0.13993561825411854
762,5458,filledfemalemale_,3110,0.13961157933308904
784,5636,filledfemalemale_,3210,0.1391057487579844
809,5811,filledfemalemale_,3310,0.13921872311134056
828,5992,filledfemalemale_,3410,0.13818424566088117
846,6174,filledfemalemale_,3510,0.13702623906705538
872,6348,filledfemalemale_,3610,0.13736609955891618
898,6522,filledfemalemale_,3710,0.1376878258203005
914,6706,filledfemalemale_,3810,0.13629585445869372
933,6887,filledfemalemale_,3910,0.1354726295919849
954,7066,filledfemalemale_,4010,0.13501273705066516
972,7248,filledfemalemale_,4110,0.13410596026490065
985,7435,filledfemalemale_,4210,0.1324815063887021
1003,7617,filledfemalemale_,4310,0.13167913876854404
1025,7795,filledfemalemale_,4410,0.13149454778704298
1037,7983,filledfemalemale_,4510,0.12990103970938244
1048,8172,filledfemalemale_,4610,0.1282427802251591
1068,8352,filledfemalemale_,4710,0.1278735632183908
1088,8532,filledfemalemale_,4810,0.1275199249882794
1116,8704,filledfemalemale_,4910,0.12821691176470587
