size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
24,196,filledblack or african americanwhite_,110,0.12244897959183673
41,379,filledblack or african americanwhite_,210,0.10817941952506596
49,571,filledblack or african americanwhite_,310,0.08581436077057793
60,760,filledblack or african americanwhite_,410,0.07894736842105263
78,942,filledblack or african americanwhite_,510,0.08280254777070063
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
150,1670,filledblack or african americanwhite_,910,0.08982035928143713
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
218,2402,filledblack or african americanwhite_,1310,0.09075770191507078
235,2585,filledblack or african americanwhite_,1410,0.09090909090909091
250,2770,filledblack or african americanwhite_,1510,0.09025270758122744
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
294,3126,filledblack or african americanwhite_,1710,0.09404990403071017
309,3311,filledblack or african americanwhite_,1810,0.093325279371791
320,3500,filledblack or african americanwhite_,1910,0.09142857142857143
332,3688,filledblack or african americanwhite_,2010,0.09002169197396963
343,3877,filledblack or african americanwhite_,2110,0.08847046685581635
359,4061,filledblack or african americanwhite_,2210,0.08840187146023147
368,4252,filledblack or african americanwhite_,2310,0.08654750705550329
382,4438,filledblack or african americanwhite_,2410,0.08607480847228481
409,4611,filledblack or african americanwhite_,2510,0.08870093255259164
424,4796,filledblack or african americanwhite_,2610,0.0884070058381985
439,4981,filledblack or african americanwhite_,2710,0.08813491266813893
459,5161,filledblack or african americanwhite_,2810,0.08893625266421236
475,5345,filledblack or african americanwhite_,2910,0.08886810102899906
486,5534,filledblack or african americanwhite_,3010,0.08782074448861583
499,5721,filledblack or african americanwhite_,3110,0.08722251354658277
514,5906,filledblack or african americanwhite_,3210,0.08703013884185574
528,6092,filledblack or african americanwhite_,3310,0.08667104399212082
541,6279,filledblack or african americanwhite_,3410,0.0861602165949992
556,6464,filledblack or african americanwhite_,3510,0.08601485148514851
578,6642,filledblack or african americanwhite_,3610,0.08702198133092443
591,6829,filledblack or african americanwhite_,3710,0.08654268560550593
617,7003,filledblack or african americanwhite_,3810,0.08810509781522205
635,7185,filledblack or african americanwhite_,3910,0.0883785664578984
654,7366,filledblack or african americanwhite_,4010,0.08878631550366549
669,7551,filledblack or african americanwhite_,4110,0.08859753675009932
688,7732,filledblack or african americanwhite_,4210,0.08898085876875324
699,7921,filledblack or african americanwhite_,4310,0.08824643353111981
715,8105,filledblack or african americanwhite_,4410,0.08821714990746453
731,8289,filledblack or african americanwhite_,4510,0.08818916636506213
748,8472,filledblack or african americanwhite_,4610,0.08829084041548631
761,8659,filledblack or african americanwhite_,4710,0.08788543711745005
774,8846,filledblack or african americanwhite_,4810,0.08749717386389329
791,9029,filledblack or african americanwhite_,4910,0.08760660095248643
