size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
60,360,filledfemalemale_,210,0.16666666666666666
82,538,filledfemalemale_,310,0.1524163568773234
105,715,filledfemalemale_,410,0.14685314685314685
137,883,filledfemalemale_,510,0.1551528878822197
156,1064,filledfemalemale_,610,0.14661654135338345
178,1242,filledfemalemale_,710,0.143317230273752
205,1415,filledfemalemale_,810,0.14487632508833923
226,1594,filledfemalemale_,910,0.14178168130489335
241,1779,filledfemalemale_,1010,0.13546936481169197
263,1957,filledfemalemale_,1110,0.13438937148696986
289,2131,filledfemalemale_,1210,0.1356170811825434
320,2300,filledfemalemale_,1310,0.1391304347826087
346,2474,filledfemalemale_,1410,0.13985448666127728
366,2654,filledfemalemale_,1510,0.13790504898266767
390,2830,filledfemalemale_,1610,0.13780918727915195
408,3012,filledfemalemale_,1710,0.13545816733067728
426,3194,filledfemalemale_,1810,0.13337507827175954
438,3382,filledfemalemale_,1910,0.12950916617386163
463,3557,filledfemalemale_,2010,0.13016587011526567
481,3739,filledfemalemale_,2110,0.12864402246589998
499,3921,filledfemalemale_,2210,0.1272634532007141
524,4096,filledfemalemale_,2310,0.1279296875
549,4271,filledfemalemale_,2410,0.1285413252165769
572,4448,filledfemalemale_,2510,0.12859712230215828
592,4628,filledfemalemale_,2610,0.12791702679343128
608,4812,filledfemalemale_,2710,0.12635078969243557
624,4996,filledfemalemale_,2810,0.12489991993594876
643,5177,filledfemalemale_,2910,0.12420320649024531
659,5361,filledfemalemale_,3010,0.12292482745756389
677,5543,filledfemalemale_,3110,0.12213602742197366
689,5731,filledfemalemale_,3210,0.1202233467108707
700,5920,filledfemalemale_,3310,0.11824324324324324
713,6107,filledfemalemale_,3410,0.116751269035533
733,6287,filledfemalemale_,3510,0.11658978845236202
760,6460,filledfemalemale_,3610,0.11764705882352941
782,6638,filledfemalemale_,3710,0.11780656824344682
794,6826,filledfemalemale_,3810,0.11631995312042191
811,7009,filledfemalemale_,3910,0.11570837494649736
833,7187,filledfemalemale_,4010,0.11590371504104634
857,7363,filledfemalemale_,4110,0.11639277468423197
873,7547,filledfemalemale_,4210,0.11567510268981052
890,7730,filledfemalemale_,4310,0.11513583441138421
903,7917,filledfemalemale_,4410,0.11405835543766578
923,8097,filledfemalemale_,4510,0.11399283685315549
930,8290,filledfemalemale_,4610,0.11218335343787696
941,8479,filledfemalemale_,4710,0.11098006840429296
955,8665,filledfemalemale_,4810,0.1102135025966532
978,8842,filledfemalemale_,4910,0.11060845962451935
