size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
57,363,filledfemalemale_,210,0.15702479338842976
78,542,filledfemalemale_,310,0.14391143911439114
100,720,filledfemalemale_,410,0.1388888888888889
121,899,filledfemalemale_,510,0.13459399332591768
146,1074,filledfemalemale_,610,0.13594040968342644
169,1251,filledfemalemale_,710,0.13509192645883294
193,1427,filledfemalemale_,810,0.13524877365101612
215,1605,filledfemalemale_,910,0.13395638629283488
236,1784,filledfemalemale_,1010,0.13228699551569506
265,1955,filledfemalemale_,1110,0.13554987212276215
285,2135,filledfemalemale_,1210,0.13348946135831383
311,2309,filledfemalemale_,1310,0.1346903421394543
331,2489,filledfemalemale_,1410,0.1329851345922057
352,2668,filledfemalemale_,1510,0.13193403298350825
364,2856,filledfemalemale_,1610,0.12745098039215685
387,3033,filledfemalemale_,1710,0.12759643916913946
406,3214,filledfemalemale_,1810,0.12632233976353455
430,3390,filledfemalemale_,1910,0.12684365781710916
454,3566,filledfemalemale_,2010,0.12731351654514864
463,3757,filledfemalemale_,2110,0.12323662496672877
487,3933,filledfemalemale_,2210,0.12382405288583778
516,4104,filledfemalemale_,2310,0.12573099415204678
537,4283,filledfemalemale_,2410,0.12537940695773991
563,4457,filledfemalemale_,2510,0.1263181512227956
577,4643,filledfemalemale_,2610,0.12427309928925263
606,4814,filledfemalemale_,2710,0.12588284171167427
629,4991,filledfemalemale_,2810,0.12602684832698857
656,5164,filledfemalemale_,2910,0.12703330751355538
673,5347,filledfemalemale_,3010,0.12586497101178232
684,5536,filledfemalemale_,3110,0.12355491329479769
707,5713,filledfemalemale_,3210,0.12375284438998775
726,5894,filledfemalemale_,3310,0.12317611129962674
745,6075,filledfemalemale_,3410,0.12263374485596708
760,6260,filledfemalemale_,3510,0.12140575079872204
776,6444,filledfemalemale_,3610,0.12042209807572936
793,6627,filledfemalemale_,3710,0.11966198883355968
808,6812,filledfemalemale_,3810,0.11861421021726365
830,6990,filledfemalemale_,3910,0.11874105865522175
849,7171,filledfemalemale_,4010,0.11839352949379445
866,7354,filledfemalemale_,4110,0.11775904269785151
882,7538,filledfemalemale_,4210,0.11700716370390024
902,7718,filledfemalemale_,4310,0.11686965535112724
923,7897,filledfemalemale_,4410,0.1168798277827023
941,8079,filledfemalemale_,4510,0.11647481123901474
968,8252,filledfemalemale_,4610,0.11730489578284052
987,8433,filledfemalemale_,4710,0.11704019921736036
1011,8609,filledfemalemale_,4810,0.11743524218840748
1034,8786,filledfemalemale_,4910,0.11768722968358752
