size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
38,182,filledfemalemale_,110,0.2087912087912088
62,358,filledfemalemale_,210,0.17318435754189945
89,531,filledfemalemale_,310,0.16760828625235405
103,717,filledfemalemale_,410,0.14365411436541142
121,899,filledfemalemale_,510,0.13459399332591768
148,1072,filledfemalemale_,610,0.13805970149253732
172,1248,filledfemalemale_,710,0.13782051282051283
199,1421,filledfemalemale_,810,0.14004222378606615
218,1602,filledfemalemale_,910,0.13607990012484394
247,1773,filledfemalemale_,1010,0.13931190073322053
264,1956,filledfemalemale_,1110,0.13496932515337423
280,2140,filledfemalemale_,1210,0.1308411214953271
301,2319,filledfemalemale_,1310,0.12979732643380767
330,2490,filledfemalemale_,1410,0.13253012048192772
346,2674,filledfemalemale_,1510,0.1293941660433807
366,2854,filledfemalemale_,1610,0.12824106517168885
380,3040,filledfemalemale_,1710,0.125
394,3226,filledfemalemale_,1810,0.12213267203967762
415,3405,filledfemalemale_,1910,0.12187958883994127
431,3589,filledfemalemale_,2010,0.12008916132627473
447,3773,filledfemalemale_,2110,0.11847336337132255
462,3958,filledfemalemale_,2210,0.1167256189994947
480,4140,filledfemalemale_,2310,0.11594202898550725
496,4324,filledfemalemale_,2410,0.1147086031452359
509,4511,filledfemalemale_,2510,0.1128352915096431
524,4696,filledfemalemale_,2610,0.11158432708688246
547,4873,filledfemalemale_,2710,0.11225117997127027
565,5055,filledfemalemale_,2810,0.11177052423343224
580,5240,filledfemalemale_,2910,0.11068702290076336
595,5425,filledfemalemale_,3010,0.10967741935483871
611,5609,filledfemalemale_,3110,0.1089320734533785
631,5789,filledfemalemale_,3210,0.10899982725859389
651,5969,filledfemalemale_,3310,0.10906349472273412
668,6152,filledfemalemale_,3410,0.10858257477243173
691,6329,filledfemalemale_,3510,0.1091799652393743
706,6514,filledfemalemale_,3610,0.10838194657660424
731,6689,filledfemalemale_,3710,0.10928389893855583
759,6861,filledfemalemale_,3810,0.11062527328377787
776,7044,filledfemalemale_,3910,0.11016467915956843
792,7228,filledfemalemale_,4010,0.10957387935805202
813,7407,filledfemalemale_,4110,0.10976103685702714
826,7594,filledfemalemale_,4210,0.10877008164340268
843,7777,filledfemalemale_,4310,0.10839655394110839
866,7954,filledfemalemale_,4410,0.10887603721398038
883,8137,filledfemalemale_,4510,0.10851665232886813
904,8316,filledfemalemale_,4610,0.10870610870610871
921,8499,filledfemalemale_,4710,0.10836569008118602
936,8684,filledfemalemale_,4810,0.10778443113772455
955,8865,filledfemalemale_,4910,0.10772701635645798
