size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
40,380,filledlowerupper_,210,0.10526315789473684
52,568,filledlowerupper_,310,0.09154929577464789
62,758,filledlowerupper_,410,0.08179419525065963
73,947,filledlowerupper_,510,0.07708553326293559
86,1134,filledlowerupper_,610,0.07583774250440917
99,1321,filledlowerupper_,710,0.07494322482967448
109,1511,filledlowerupper_,810,0.07213765718067505
119,1701,filledlowerupper_,910,0.06995884773662552
120,1900,filledlowerupper_,1010,0.06315789473684211
132,2088,filledlowerupper_,1110,0.06321839080459771
145,2275,filledlowerupper_,1210,0.06373626373626373
160,2460,filledlowerupper_,1310,0.06504065040650407
175,2645,filledlowerupper_,1410,0.0661625708884688
185,2835,filledlowerupper_,1510,0.06525573192239859
193,3027,filledlowerupper_,1610,0.0637594978526594
211,3209,filledlowerupper_,1710,0.06575257089435961
223,3397,filledlowerupper_,1810,0.0656461583750368
234,3586,filledlowerupper_,1910,0.0652537646402677
240,3780,filledlowerupper_,2010,0.06349206349206349
255,3965,filledlowerupper_,2110,0.06431273644388398
267,4153,filledlowerupper_,2210,0.06429087406693956
279,4341,filledlowerupper_,2310,0.06427090532135453
289,4531,filledlowerupper_,2410,0.063782829397484
297,4723,filledlowerupper_,2510,0.06288376032182935
308,4912,filledlowerupper_,2610,0.06270358306188925
320,5100,filledlowerupper_,2710,0.06274509803921569
326,5294,filledlowerupper_,2810,0.06157914620324896
337,5483,filledlowerupper_,2910,0.06146270289987233
348,5672,filledlowerupper_,3010,0.0613540197461213
365,5855,filledlowerupper_,3110,0.0623398804440649
372,6048,filledlowerupper_,3210,0.061507936507936505
379,6241,filledlowerupper_,3310,0.06072744752443519
396,6424,filledlowerupper_,3410,0.06164383561643835
407,6613,filledlowerupper_,3510,0.06154544079842734
414,6806,filledlowerupper_,3610,0.060828680575962385
420,7000,filledlowerupper_,3710,0.06
428,7192,filledlowerupper_,3810,0.059510567296996664
434,7386,filledlowerupper_,3910,0.05875981586785811
445,7575,filledlowerupper_,4010,0.058745874587458745
461,7759,filledlowerupper_,4110,0.05941487305065086
467,7953,filledlowerupper_,4210,0.058719979881805606
475,8145,filledlowerupper_,4310,0.05831798649478207
491,8329,filledlowerupper_,4410,0.05895065434025693
506,8514,filledlowerupper_,4510,0.059431524547803614
515,8705,filledlowerupper_,4610,0.0591614014933946
525,8895,filledlowerupper_,4710,0.05902192242833052
537,9083,filledlowerupper_,4810,0.05912143564901464
545,9275,filledlowerupper_,4910,0.05876010781671159
