size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
43,177,filledfemalemale_,110,0.24293785310734464
71,349,filledfemalemale_,210,0.2034383954154728
96,524,filledfemalemale_,310,0.183206106870229
126,694,filledfemalemale_,410,0.18155619596541786
150,870,filledfemalemale_,510,0.1724137931034483
174,1046,filledfemalemale_,610,0.16634799235181644
199,1221,filledfemalemale_,710,0.16298116298116297
219,1401,filledfemalemale_,810,0.15631691648822268
235,1585,filledfemalemale_,910,0.14826498422712933
270,1750,filledfemalemale_,1010,0.15428571428571428
291,1929,filledfemalemale_,1110,0.15085536547433903
302,2118,filledfemalemale_,1210,0.14258734655335223
328,2292,filledfemalemale_,1310,0.1431064572425829
352,2468,filledfemalemale_,1410,0.1426256077795786
372,2648,filledfemalemale_,1510,0.1404833836858006
402,2818,filledfemalemale_,1610,0.1426543647977289
420,3000,filledfemalemale_,1710,0.14
442,3178,filledfemalemale_,1810,0.13908118313404658
463,3357,filledfemalemale_,1910,0.13792076258564195
494,3526,filledfemalemale_,2010,0.14010209869540555
513,3707,filledfemalemale_,2110,0.13838683571621258
531,3889,filledfemalemale_,2210,0.1365389560298277
549,4071,filledfemalemale_,2310,0.1348563006632277
566,4254,filledfemalemale_,2410,0.13305124588622472
594,4426,filledfemalemale_,2510,0.1342069588793493
612,4608,filledfemalemale_,2610,0.1328125
640,4780,filledfemalemale_,2710,0.13389121338912133
660,4960,filledfemalemale_,2810,0.13306451612903225
686,5134,filledfemalemale_,2910,0.13361901051811453
699,5321,filledfemalemale_,3010,0.13136628453298252
724,5496,filledfemalemale_,3110,0.13173216885007277
747,5673,filledfemalemale_,3210,0.13167636171337915
772,5848,filledfemalemale_,3310,0.1320109439124487
786,6034,filledfemalemale_,3410,0.13026184951939013
811,6209,filledfemalemale_,3510,0.1306168465131261
835,6385,filledfemalemale_,3610,0.1307752545027408
850,6570,filledfemalemale_,3710,0.1293759512937595
868,6752,filledfemalemale_,3810,0.12855450236966826
880,6940,filledfemalemale_,3910,0.12680115273775217
895,7125,filledfemalemale_,4010,0.1256140350877193
910,7310,filledfemalemale_,4110,0.12448700410396717
930,7490,filledfemalemale_,4210,0.12416555407209613
950,7670,filledfemalemale_,4310,0.12385919165580182
964,7856,filledfemalemale_,4410,0.12270875763747455
988,8032,filledfemalemale_,4510,0.12300796812749004
1006,8214,filledfemalemale_,4610,0.12247382517652788
1030,8390,filledfemalemale_,4710,0.12276519666269368
1044,8576,filledfemalemale_,4810,0.12173507462686567
1072,8748,filledfemalemale_,4910,0.12254229538180156
