size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
24,196,filledblack or african americanwhite_,110,0.12244897959183673
40,380,filledblack or african americanwhite_,210,0.10526315789473684
61,559,filledblack or african americanwhite_,310,0.10912343470483005
78,742,filledblack or african americanwhite_,410,0.10512129380053908
92,928,filledblack or african americanwhite_,510,0.09913793103448276
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
125,1495,filledblack or african americanwhite_,810,0.08361204013377926
143,1677,filledblack or african americanwhite_,910,0.08527131782945736
157,1863,filledblack or african americanwhite_,1010,0.08427267847557703
171,2049,filledblack or african americanwhite_,1110,0.08345534407027819
190,2230,filledblack or african americanwhite_,1210,0.08520179372197309
216,2404,filledblack or african americanwhite_,1310,0.08985024958402663
230,2590,filledblack or african americanwhite_,1410,0.0888030888030888
244,2776,filledblack or african americanwhite_,1510,0.08789625360230548
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
276,3144,filledblack or african americanwhite_,1710,0.08778625954198473
296,3324,filledblack or african americanwhite_,1810,0.08904933814681107
310,3510,filledblack or african americanwhite_,1910,0.08831908831908832
319,3701,filledblack or african americanwhite_,2010,0.08619292083220752
334,3886,filledblack or african americanwhite_,2110,0.08594956253216675
355,4065,filledblack or african americanwhite_,2210,0.08733087330873308
373,4247,filledblack or african americanwhite_,2310,0.08782670120084765
390,4430,filledblack or african americanwhite_,2410,0.08803611738148984
416,4604,filledblack or african americanwhite_,2510,0.09035621198957429
434,4786,filledblack or african americanwhite_,2610,0.09068115336397826
445,4975,filledblack or african americanwhite_,2710,0.08944723618090453
453,5167,filledblack or african americanwhite_,2810,0.08767176311205728
464,5356,filledblack or african americanwhite_,2910,0.08663181478715459
482,5538,filledblack or african americanwhite_,3010,0.08703503069700252
496,5724,filledblack or african americanwhite_,3110,0.08665269042627533
516,5904,filledblack or african americanwhite_,3210,0.08739837398373984
527,6093,filledblack or african americanwhite_,3310,0.08649269653700968
541,6279,filledblack or african americanwhite_,3410,0.0861602165949992
562,6458,filledblack or african americanwhite_,3510,0.08702384639207185
577,6643,filledblack or african americanwhite_,3610,0.08685834713231974
589,6831,filledblack or african americanwhite_,3710,0.08622456448543404
607,7013,filledblack or african americanwhite_,3810,0.08655354341936404
617,7203,filledblack or african americanwhite_,3910,0.08565875329723727
636,7384,filledblack or african americanwhite_,4010,0.08613217768147345
654,7566,filledblack or african americanwhite_,4110,0.08643933386201427
666,7754,filledblack or african americanwhite_,4210,0.08589115295331441
680,7940,filledblack or african americanwhite_,4310,0.08564231738035265
692,8128,filledblack or african americanwhite_,4410,0.08513779527559055
706,8314,filledblack or african americanwhite_,4510,0.08491700745730094
719,8501,filledblack or african americanwhite_,4610,0.08457828490765792
731,8689,filledblack or african americanwhite_,4710,0.08412935895960409
752,8868,filledblack or african americanwhite_,4810,0.08479927830401443
767,9053,filledblack or african americanwhite_,4910,0.08472329614492434
