size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
30,390,filledlowerupper_,210,0.07692307692307693
33,587,filledlowerupper_,310,0.056218057921635436
47,773,filledlowerupper_,410,0.06080206985769728
58,962,filledlowerupper_,510,0.060291060291060294
64,1156,filledlowerupper_,610,0.05536332179930796
74,1346,filledlowerupper_,710,0.0549777117384844
80,1540,filledlowerupper_,810,0.05194805194805195
100,1720,filledlowerupper_,910,0.05813953488372093
115,1905,filledlowerupper_,1010,0.06036745406824147
130,2090,filledlowerupper_,1110,0.06220095693779904
142,2278,filledlowerupper_,1210,0.06233538191395961
149,2471,filledlowerupper_,1310,0.060299473897207606
163,2657,filledlowerupper_,1410,0.06134738426797139
172,2848,filledlowerupper_,1510,0.060393258426966294
187,3033,filledlowerupper_,1610,0.061655126937026045
198,3222,filledlowerupper_,1710,0.061452513966480445
208,3412,filledlowerupper_,1810,0.06096131301289566
217,3603,filledlowerupper_,1910,0.06022758812101027
232,3788,filledlowerupper_,2010,0.061246040126715945
251,3969,filledlowerupper_,2110,0.06324011085915848
261,4159,filledlowerupper_,2210,0.06275547006491945
275,4345,filledlowerupper_,2310,0.06329113924050633
285,4535,filledlowerupper_,2410,0.06284454244762955
297,4723,filledlowerupper_,2510,0.06288376032182935
306,4914,filledlowerupper_,2610,0.06227106227106227
319,5101,filledlowerupper_,2710,0.0625367574985297
331,5289,filledlowerupper_,2810,0.06258271885044432
339,5481,filledlowerupper_,2910,0.061850027367268745
344,5676,filledlowerupper_,3010,0.06060606060606061
350,5870,filledlowerupper_,3110,0.059625212947189095
358,6062,filledlowerupper_,3210,0.059056417024084464
373,6247,filledlowerupper_,3310,0.0597086601568753
388,6432,filledlowerupper_,3410,0.06032338308457712
397,6623,filledlowerupper_,3510,0.05994262418843425
405,6815,filledlowerupper_,3610,0.05942773294203962
416,7004,filledlowerupper_,3710,0.059394631639063396
429,7191,filledlowerupper_,3810,0.05965790571547768
433,7387,filledlowerupper_,3910,0.05861648842561256
440,7580,filledlowerupper_,4010,0.05804749340369393
446,7774,filledlowerupper_,4110,0.05737072292256239
459,7961,filledlowerupper_,4210,0.05765607335761839
467,8153,filledlowerupper_,4310,0.05727952900772722
470,8350,filledlowerupper_,4410,0.0562874251497006
484,8536,filledlowerupper_,4510,0.05670103092783505
500,8720,filledlowerupper_,4610,0.05733944954128441
511,8909,filledlowerupper_,4710,0.05735772814008306
519,9101,filledlowerupper_,4810,0.057026700362597514
530,9290,filledlowerupper_,4910,0.05705059203444564
