size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
74,346,filledfemalemale_,210,0.2138728323699422
102,518,filledfemalemale_,310,0.1969111969111969
124,696,filledfemalemale_,410,0.1781609195402299
150,870,filledfemalemale_,510,0.1724137931034483
178,1042,filledfemalemale_,610,0.1708253358925144
194,1226,filledfemalemale_,710,0.15823817292006526
231,1389,filledfemalemale_,810,0.16630669546436286
250,1570,filledfemalemale_,910,0.1592356687898089
272,1748,filledfemalemale_,1010,0.15560640732265446
293,1927,filledfemalemale_,1110,0.15204981837052414
322,2098,filledfemalemale_,1210,0.1534795042897998
346,2274,filledfemalemale_,1310,0.1521547933157432
366,2454,filledfemalemale_,1410,0.1491442542787286
398,2622,filledfemalemale_,1510,0.15179252479023647
417,2803,filledfemalemale_,1610,0.14876917588298252
435,2985,filledfemalemale_,1710,0.1457286432160804
462,3158,filledfemalemale_,1810,0.14629512349588347
484,3336,filledfemalemale_,1910,0.145083932853717
512,3508,filledfemalemale_,2010,0.1459521094640821
533,3687,filledfemalemale_,2110,0.14456197450501762
553,3867,filledfemalemale_,2210,0.1430049133695371
588,4032,filledfemalemale_,2310,0.14583333333333334
611,4209,filledfemalemale_,2410,0.14516512235685436
631,4389,filledfemalemale_,2510,0.14376851218956482
654,4566,filledfemalemale_,2610,0.14323258869908015
675,4745,filledfemalemale_,2710,0.1422550052687039
685,4935,filledfemalemale_,2810,0.13880445795339413
704,5116,filledfemalemale_,2910,0.1376075058639562
724,5296,filledfemalemale_,3010,0.13670694864048338
742,5478,filledfemalemale_,3110,0.13545089448703906
768,5652,filledfemalemale_,3210,0.13588110403397027
794,5826,filledfemalemale_,3310,0.1362856162032269
818,6002,filledfemalemale_,3410,0.13628790403198934
839,6181,filledfemalemale_,3510,0.13573855363209836
868,6352,filledfemalemale_,3610,0.13664987405541562
892,6528,filledfemalemale_,3710,0.13664215686274508
905,6715,filledfemalemale_,3810,0.1347728965003723
912,6908,filledfemalemale_,3910,0.13202084539664158
931,7089,filledfemalemale_,4010,0.1313302299337001
949,7271,filledfemalemale_,4110,0.13051849814330904
969,7451,filledfemalemale_,4210,0.13004965776405852
979,7641,filledfemalemale_,4310,0.1281245910221175
993,7827,filledfemalemale_,4410,0.12686853200459947
1005,8015,filledfemalemale_,4510,0.12538989394884592
1019,8201,filledfemalemale_,4610,0.12425313986099257
1035,8385,filledfemalemale_,4710,0.12343470483005367
1049,8571,filledfemalemale_,4810,0.12238945280597363
1062,8758,filledfemalemale_,4910,0.12126056177209409
