size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
26,194,filledblack or african americanwhite_,110,0.13402061855670103
41,379,filledblack or african americanwhite_,210,0.10817941952506596
57,563,filledblack or african americanwhite_,310,0.10124333925399645
69,751,filledblack or african americanwhite_,410,0.09187749667110519
92,928,filledblack or african americanwhite_,510,0.09913793103448276
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
150,1470,filledblack or african americanwhite_,810,0.10204081632653061
161,1659,filledblack or african americanwhite_,910,0.0970464135021097
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
219,2201,filledblack or african americanwhite_,1210,0.09950022716946842
235,2385,filledblack or african americanwhite_,1310,0.09853249475890985
253,2567,filledblack or african americanwhite_,1410,0.09855862874951304
268,2752,filledblack or african americanwhite_,1510,0.09738372093023256
297,2923,filledblack or african americanwhite_,1610,0.10160793705097503
313,3107,filledblack or african americanwhite_,1710,0.10074026392018023
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
365,3855,filledblack or african americanwhite_,2110,0.0946822308690013
387,4033,filledblack or african americanwhite_,2210,0.09595834366476569
403,4217,filledblack or african americanwhite_,2310,0.09556556793929334
422,4398,filledblack or african americanwhite_,2410,0.09595270577535243
437,4583,filledblack or african americanwhite_,2510,0.09535238926467379
452,4768,filledblack or african americanwhite_,2610,0.09479865771812081
472,4948,filledblack or african americanwhite_,2710,0.09539207760711399
491,5129,filledblack or african americanwhite_,2810,0.09573016182491714
502,5318,filledblack or african americanwhite_,2910,0.09439638962015795
524,5496,filledblack or african americanwhite_,3010,0.09534206695778748
539,5681,filledblack or african americanwhite_,3110,0.0948776623833832
569,5851,filledblack or african americanwhite_,3210,0.09724833361818493
585,6035,filledblack or african americanwhite_,3310,0.09693454846727423
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
623,6397,filledblack or african americanwhite_,3510,0.09738940128185086
637,6583,filledblack or african americanwhite_,3610,0.09676439313382956
653,6767,filledblack or african americanwhite_,3710,0.09649770947243978
668,6952,filledblack or african americanwhite_,3810,0.09608745684695051
684,7136,filledblack or african americanwhite_,3910,0.09585201793721973
698,7322,filledblack or african americanwhite_,4010,0.09532914504233816
719,7501,filledblack or african americanwhite_,4110,0.09585388614851353
741,7679,filledblack or african americanwhite_,4210,0.09649693970569084
760,7860,filledblack or african americanwhite_,4310,0.09669211195928754
777,8043,filledblack or african americanwhite_,4410,0.09660574412532637
798,8222,filledblack or african americanwhite_,4510,0.0970566772074921
811,8409,filledblack or african americanwhite_,4610,0.09644428588417173
823,8597,filledblack or african americanwhite_,4710,0.09573106897755031
834,8786,filledblack or african americanwhite_,4810,0.09492374231732302
848,8972,filledblack or african americanwhite_,4910,0.09451627284886313
