size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
37,383,filledblack or african americanwhite_,210,0.09660574412532637
60,560,filledblack or african americanwhite_,310,0.10714285714285714
77,743,filledblack or african americanwhite_,410,0.10363391655450875
90,930,filledblack or african americanwhite_,510,0.0967741935483871
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
147,1673,filledblack or african americanwhite_,910,0.08786610878661087
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
183,2037,filledblack or african americanwhite_,1110,0.0898379970544919
197,2223,filledblack or african americanwhite_,1210,0.08861898335582546
209,2411,filledblack or african americanwhite_,1310,0.0866860223973455
225,2595,filledblack or african americanwhite_,1410,0.08670520231213873
248,2772,filledblack or african americanwhite_,1510,0.08946608946608947
262,2958,filledblack or african americanwhite_,1610,0.08857336037863421
273,3147,filledblack or african americanwhite_,1710,0.08674928503336511
289,3331,filledblack or african americanwhite_,1810,0.08676073251275893
303,3517,filledblack or african americanwhite_,1910,0.08615297128234291
320,3700,filledblack or african americanwhite_,2010,0.08648648648648649
343,3877,filledblack or african americanwhite_,2110,0.08847046685581635
360,4060,filledblack or african americanwhite_,2210,0.08866995073891626
376,4244,filledblack or african americanwhite_,2310,0.0885956644674835
394,4426,filledblack or african americanwhite_,2410,0.08901943063714415
409,4611,filledblack or african americanwhite_,2510,0.08870093255259164
427,4793,filledblack or african americanwhite_,2610,0.08908825370331734
435,4985,filledblack or african americanwhite_,2710,0.08726178535606821
451,5169,filledblack or african americanwhite_,2810,0.08725091893983362
474,5346,filledblack or african americanwhite_,2910,0.08866442199775533
484,5536,filledblack or african americanwhite_,3010,0.08742774566473989
494,5726,filledblack or african americanwhite_,3110,0.08627314006287111
512,5908,filledblack or african americanwhite_,3210,0.08666215301286391
532,6088,filledblack or african americanwhite_,3310,0.0873850197109067
544,6276,filledblack or african americanwhite_,3410,0.08667941363926067
564,6456,filledblack or african americanwhite_,3510,0.08736059479553904
573,6647,filledblack or african americanwhite_,3610,0.08620430269294418
590,6830,filledblack or african americanwhite_,3710,0.08638360175695461
609,7011,filledblack or african americanwhite_,3810,0.08686350021394951
620,7200,filledblack or african americanwhite_,3910,0.08611111111111111
636,7384,filledblack or african americanwhite_,4010,0.08613217768147345
649,7571,filledblack or african americanwhite_,4110,0.08572183331131951
666,7754,filledblack or african americanwhite_,4210,0.08589115295331441
675,7945,filledblack or african americanwhite_,4310,0.08495909376966645
686,8134,filledblack or african americanwhite_,4410,0.08433734939759036
704,8316,filledblack or african americanwhite_,4510,0.08465608465608465
720,8500,filledblack or african americanwhite_,4610,0.08470588235294117
731,8689,filledblack or african americanwhite_,4710,0.08412935895960409
746,8874,filledblack or african americanwhite_,4810,0.08406581023213883
762,9058,filledblack or african americanwhite_,4910,0.08412453080150144
