size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
43,177,filledfemalemale_,110,0.24293785310734464
71,349,filledfemalemale_,210,0.2034383954154728
93,527,filledfemalemale_,310,0.17647058823529413
111,709,filledfemalemale_,410,0.15655853314527504
139,881,filledfemalemale_,510,0.15777525539160045
159,1061,filledfemalemale_,610,0.14985862393967955
180,1240,filledfemalemale_,710,0.14516129032258066
200,1420,filledfemalemale_,810,0.14084507042253522
228,1592,filledfemalemale_,910,0.14321608040201006
250,1770,filledfemalemale_,1010,0.14124293785310735
271,1949,filledfemalemale_,1110,0.13904566444330427
289,2131,filledfemalemale_,1210,0.1356170811825434
313,2307,filledfemalemale_,1310,0.13567403554399654
333,2487,filledfemalemale_,1410,0.1338962605548854
350,2670,filledfemalemale_,1510,0.13108614232209737
383,2837,filledfemalemale_,1610,0.13500176242509693
412,3008,filledfemalemale_,1710,0.13696808510638298
425,3195,filledfemalemale_,1810,0.13302034428794993
446,3374,filledfemalemale_,1910,0.13218731475992887
454,3566,filledfemalemale_,2010,0.12731351654514864
467,3753,filledfemalemale_,2110,0.1244337863042899
489,3931,filledfemalemale_,2210,0.12439582803357924
512,4108,filledfemalemale_,2310,0.124634858812074
531,4289,filledfemalemale_,2410,0.12380508276987642
561,4459,filledfemalemale_,2510,0.12581296254765642
577,4643,filledfemalemale_,2610,0.12427309928925263
598,4822,filledfemalemale_,2710,0.12401493156366653
613,5007,filledfemalemale_,2810,0.12242859996005592
633,5187,filledfemalemale_,2910,0.12203585887796414
650,5370,filledfemalemale_,3010,0.12104283054003724
673,5547,filledfemalemale_,3110,0.12132684333874166
695,5725,filledfemalemale_,3210,0.12139737991266375
724,5896,filledfemalemale_,3310,0.12279511533242876
746,6074,filledfemalemale_,3410,0.12281857095818241
761,6259,filledfemalemale_,3510,0.12158491771848538
780,6440,filledfemalemale_,3610,0.12111801242236025
799,6621,filledfemalemale_,3710,0.12067663494940341
830,6790,filledfemalemale_,3810,0.12223858615611193
850,6970,filledfemalemale_,3910,0.12195121951219512
868,7152,filledfemalemale_,4010,0.12136465324384788
884,7336,filledfemalemale_,4110,0.12050163576881134
900,7520,filledfemalemale_,4210,0.1196808510638298
917,7703,filledfemalemale_,4310,0.11904452810593276
937,7883,filledfemalemale_,4410,0.11886337688697196
952,8068,filledfemalemale_,4510,0.11799702528507684
968,8252,filledfemalemale_,4610,0.11730489578284052
983,8437,filledfemalemale_,4710,0.11651060803603176
997,8623,filledfemalemale_,4810,0.11562101356836368
1015,8805,filledfemalemale_,4910,0.11527541169789893
