size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06440398755889301
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06467094002751955
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05849707201716142
9,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05505577432577934
10,958,emptystage ii_filledstage istage iii_emptystage ii_,510,0.053170505281518295
11,1057,emptystage ii_filledstage istage iii_emptystage ii_,610,0.053148311163042694
13,1155,emptystage ii_filledstage istage iii_emptystage ii_,710,0.053109867886225716
14,1254,emptystage ii_filledstage istage iii_emptystage ii_,810,0.052540178628781437
16,1352,emptystage ii_filledstage istage iii_emptystage ii_,910,0.0513999703081589
17,1451,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.050686897373871116
18,1550,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04933819374771719
18,1650,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.048876461289834694
18,1750,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04783395147195382
18,1850,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04797141049309395
18,1950,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04808434272292183
18,2050,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04713569836013199
19,2149,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.047027960507009504
20,2248,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04716000219941457
20,2348,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04680299473756943
20,2448,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.0455410013272416
20,2548,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04498968517567217
21,2647,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.045554386413971616
23,2745,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04546932361249964
23,2845,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04423845756583486
24,2944,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.044461434408472535
24,3044,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04381103476556858
24,3144,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.043131499084421175
24,3244,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04242655625266012
24,3344,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04240623536100244
25,3443,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04230735413397721
25,3543,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.041959478195114024
25,3643,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04233787654251641
25,3743,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.041848776669957004
25,3843,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04232788896417142
25,3943,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.042074144834000064
25,4043,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.041491544414413
25,4143,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04171703658186443
25,4243,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04168497710451969
25,4343,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.04149637336332166
25,4443,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.0411389518487082
25,4543,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04074885450362963
25,4643,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04035234450322477
25,4743,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04054513731652564
25,4843,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.040101998441895985
25,4943,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03983748955391789
25,5043,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03965098083261106
25,5143,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03929881983945741
25,5243,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03883440693521953
25,5343,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03867934392470888
