size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
14,206,filledlowerupper_,110,0.06796116504854369
24,396,filledlowerupper_,210,0.06060606060606061
34,586,filledlowerupper_,310,0.05802047781569966
48,772,filledlowerupper_,410,0.06217616580310881
61,959,filledlowerupper_,510,0.06360792492179354
75,1145,filledlowerupper_,610,0.06550218340611354
85,1335,filledlowerupper_,710,0.06367041198501873
100,1520,filledlowerupper_,810,0.06578947368421052
111,1709,filledlowerupper_,910,0.0649502633118783
124,1896,filledlowerupper_,1010,0.06540084388185655
133,2087,filledlowerupper_,1110,0.0637278390033541
142,2278,filledlowerupper_,1210,0.06233538191395961
154,2466,filledlowerupper_,1310,0.062449310624493104
167,2653,filledlowerupper_,1410,0.06294760648322653
179,2841,filledlowerupper_,1510,0.06300598380851813
188,3032,filledlowerupper_,1610,0.06200527704485488
198,3222,filledlowerupper_,1710,0.061452513966480445
203,3417,filledlowerupper_,1810,0.05940883816213052
211,3609,filledlowerupper_,1910,0.05846494873926295
219,3801,filledlowerupper_,2010,0.05761641673243883
229,3991,filledlowerupper_,2110,0.05737910298170885
234,4186,filledlowerupper_,2210,0.055900621118012424
240,4380,filledlowerupper_,2310,0.0547945205479452
249,4571,filledlowerupper_,2410,0.054473856924086635
256,4764,filledlowerupper_,2510,0.05373635600335852
266,4954,filledlowerupper_,2610,0.05369398465886153
283,5137,filledlowerupper_,2710,0.055090519758613975
293,5327,filledlowerupper_,2810,0.05500281584381453
308,5512,filledlowerupper_,2910,0.05587808417997097
316,5704,filledlowerupper_,3010,0.05539971949509116
332,5888,filledlowerupper_,3110,0.05638586956521739
345,6075,filledlowerupper_,3210,0.056790123456790124
353,6267,filledlowerupper_,3310,0.056326791128131486
369,6451,filledlowerupper_,3410,0.05720043404123392
380,6640,filledlowerupper_,3510,0.0572289156626506
389,6831,filledlowerupper_,3610,0.056946274337578685
398,7022,filledlowerupper_,3710,0.056679008829393335
410,7210,filledlowerupper_,3810,0.056865464632454926
423,7397,filledlowerupper_,3910,0.05718534541030147
432,7588,filledlowerupper_,4010,0.05693199789140749
446,7774,filledlowerupper_,4110,0.05737072292256239
456,7964,filledlowerupper_,4210,0.05725765946760422
470,8150,filledlowerupper_,4310,0.05766871165644172
484,8336,filledlowerupper_,4410,0.058061420345489445
498,8522,filledlowerupper_,4510,0.05843698662285848
520,8700,filledlowerupper_,4610,0.059770114942528735
537,8883,filledlowerupper_,4710,0.060452549814251945
543,9077,filledlowerupper_,4810,0.059821526936212406
550,9270,filledlowerupper_,4910,0.0593311758360302
