size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
32,188,filledblack or african americanwhite_,110,0.1702127659574468
49,371,filledblack or african americanwhite_,210,0.1320754716981132
72,548,filledblack or african americanwhite_,310,0.13138686131386862
91,729,filledblack or african americanwhite_,410,0.12482853223593965
112,908,filledblack or african americanwhite_,510,0.12334801762114538
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
170,1450,filledblack or african americanwhite_,810,0.11724137931034483
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
206,2014,filledblack or african americanwhite_,1110,0.10228401191658391
219,2201,filledblack or african americanwhite_,1210,0.09950022716946842
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
250,2570,filledblack or african americanwhite_,1410,0.09727626459143969
269,2751,filledblack or african americanwhite_,1510,0.09778262450018176
290,2930,filledblack or african americanwhite_,1610,0.09897610921501707
307,3113,filledblack or african americanwhite_,1710,0.09861869579184067
329,3291,filledblack or african americanwhite_,1810,0.09996961409905804
351,3469,filledblack or african americanwhite_,1910,0.10118189680023061
366,3654,filledblack or african americanwhite_,2010,0.10016420361247948
380,3840,filledblack or african americanwhite_,2110,0.09895833333333333
395,4025,filledblack or african americanwhite_,2210,0.09813664596273292
415,4205,filledblack or african americanwhite_,2310,0.09869203329369798
434,4386,filledblack or african americanwhite_,2410,0.09895120839033288
449,4571,filledblack or african americanwhite_,2510,0.09822795887114417
462,4758,filledblack or african americanwhite_,2610,0.09709962168978563
475,4945,filledblack or african americanwhite_,2710,0.09605662285136501
489,5131,filledblack or african americanwhite_,2810,0.09530305983239135
506,5314,filledblack or african americanwhite_,2910,0.0952201731275875
530,5490,filledblack or african americanwhite_,3010,0.0965391621129326
547,5673,filledblack or african americanwhite_,3110,0.09642164639520535
568,5852,filledblack or african americanwhite_,3210,0.09706083390293917
581,6039,filledblack or african americanwhite_,3310,0.0962079814538831
597,6223,filledblack or african americanwhite_,3410,0.09593443676683272
608,6412,filledblack or african americanwhite_,3510,0.09482220835932627
622,6598,filledblack or african americanwhite_,3610,0.09427099120945741
632,6788,filledblack or african americanwhite_,3710,0.09310548025928109
649,6971,filledblack or african americanwhite_,3810,0.09309998565485583
660,7160,filledblack or african americanwhite_,3910,0.09217877094972067
686,7334,filledblack or african americanwhite_,4010,0.0935369511862558
695,7525,filledblack or african americanwhite_,4110,0.09235880398671097
706,7714,filledblack or african americanwhite_,4210,0.09152190821882292
728,7892,filledblack or african americanwhite_,4310,0.09224531170805879
736,8084,filledblack or african americanwhite_,4410,0.09104403760514597
752,8268,filledblack or african americanwhite_,4510,0.09095307208514755
764,8456,filledblack or african americanwhite_,4610,0.09035004730368969
779,8641,filledblack or african americanwhite_,4710,0.09015160282374725
787,8833,filledblack or african americanwhite_,4810,0.08909770180006793
799,9021,filledblack or african americanwhite_,4910,0.08857111185012748
