size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
39,581,filledblack or african americanwhite_,310,0.06712564543889846
53,767,filledblack or african americanwhite_,410,0.06910039113428944
64,956,filledblack or african americanwhite_,510,0.06694560669456066
81,1139,filledblack or african americanwhite_,610,0.07111501316944688
88,1332,filledblack or african americanwhite_,710,0.06606606606606606
97,1523,filledblack or african americanwhite_,810,0.06369008535784636
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
149,2071,filledblack or african americanwhite_,1110,0.07194591984548528
171,2249,filledblack or african americanwhite_,1210,0.07603379279679857
191,2429,filledblack or african americanwhite_,1310,0.07863318237958007
197,2623,filledblack or african americanwhite_,1410,0.07510484178421654
212,2808,filledblack or african americanwhite_,1510,0.0754985754985755
235,2985,filledblack or african americanwhite_,1610,0.07872696817420435
251,3169,filledblack or african americanwhite_,1710,0.07920479646576208
259,3361,filledblack or african americanwhite_,1810,0.07706039869086581
267,3553,filledblack or african americanwhite_,1910,0.07514776245426401
288,3732,filledblack or african americanwhite_,2010,0.07717041800643087
301,3919,filledblack or african americanwhite_,2110,0.07680530747639704
321,4099,filledblack or african americanwhite_,2210,0.07831178336179556
335,4285,filledblack or african americanwhite_,2310,0.07817969661610269
347,4473,filledblack or african americanwhite_,2410,0.07757657053431702
355,4665,filledblack or african americanwhite_,2510,0.07609860664523044
369,4851,filledblack or african americanwhite_,2610,0.07606679035250463
382,5038,filledblack or african americanwhite_,2710,0.0758237395791981
394,5226,filledblack or african americanwhite_,2810,0.07539226942212017
403,5417,filledblack or african americanwhite_,2910,0.07439542182019568
418,5602,filledblack or african americanwhite_,3010,0.07461620849696537
436,5784,filledblack or african americanwhite_,3110,0.07538035961272475
452,5968,filledblack or african americanwhite_,3210,0.07573726541554959
463,6157,filledblack or african americanwhite_,3310,0.07519896053272698
476,6344,filledblack or african americanwhite_,3410,0.07503152585119799
490,6530,filledblack or african americanwhite_,3510,0.07503828483920368
504,6716,filledblack or african americanwhite_,3610,0.07504466944609887
523,6897,filledblack or african americanwhite_,3710,0.07583007104538204
534,7086,filledblack or african americanwhite_,3810,0.07535986452159187
546,7274,filledblack or african americanwhite_,3910,0.07506186417376959
559,7461,filledblack or african americanwhite_,4010,0.07492293258276371
565,7655,filledblack or african americanwhite_,4110,0.07380796864794252
580,7840,filledblack or african americanwhite_,4210,0.07397959183673469
593,8027,filledblack or african americanwhite_,4310,0.07387566961504921
608,8212,filledblack or african americanwhite_,4410,0.07403799318071115
621,8399,filledblack or african americanwhite_,4510,0.07393737349684486
628,8592,filledblack or african americanwhite_,4610,0.07309124767225327
643,8777,filledblack or african americanwhite_,4710,0.07325965591887888
660,8960,filledblack or african americanwhite_,4810,0.07366071428571429
669,9151,filledblack or african americanwhite_,4910,0.07310676428805594
