size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
46,374,filledblack or african americanwhite_,210,0.12299465240641712
58,562,filledblack or african americanwhite_,310,0.10320284697508897
77,743,filledblack or african americanwhite_,410,0.10363391655450875
91,929,filledblack or african americanwhite_,510,0.09795479009687837
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
212,2208,filledblack or african americanwhite_,1210,0.09601449275362318
232,2388,filledblack or african americanwhite_,1310,0.09715242881072027
248,2572,filledblack or african americanwhite_,1410,0.09642301710730948
265,2755,filledblack or african americanwhite_,1510,0.09618874773139746
291,2929,filledblack or african americanwhite_,1610,0.099351314441789
316,3104,filledblack or african americanwhite_,1710,0.1018041237113402
334,3286,filledblack or african americanwhite_,1810,0.10164333536214243
356,3464,filledblack or african americanwhite_,1910,0.10277136258660508
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
398,3822,filledblack or african americanwhite_,2110,0.10413396127681843
419,4001,filledblack or african americanwhite_,2210,0.10472381904523868
436,4184,filledblack or african americanwhite_,2310,0.10420650095602295
453,4367,filledblack or african americanwhite_,2410,0.10373253950080147
471,4549,filledblack or african americanwhite_,2510,0.10353923939327325
490,4730,filledblack or african americanwhite_,2610,0.10359408033826638
506,4914,filledblack or african americanwhite_,2710,0.10297110297110297
527,5093,filledblack or african americanwhite_,2810,0.10347535833496957
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
554,5466,filledblack or african americanwhite_,3010,0.10135382363702891
566,5654,filledblack or african americanwhite_,3110,0.10010611956137248
580,5840,filledblack or african americanwhite_,3210,0.09931506849315068
597,6023,filledblack or african americanwhite_,3310,0.0991200398472522
608,6212,filledblack or african americanwhite_,3410,0.0978750804893754
630,6390,filledblack or african americanwhite_,3510,0.09859154929577464
643,6577,filledblack or african americanwhite_,3610,0.09776493842177285
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
674,6946,filledblack or african americanwhite_,3810,0.09703426432479124
690,7130,filledblack or african americanwhite_,3910,0.0967741935483871
703,7317,filledblack or african americanwhite_,4010,0.0960776274429411
713,7507,filledblack or african americanwhite_,4110,0.09497802051418676
723,7697,filledblack or african americanwhite_,4210,0.09393270105235806
732,7888,filledblack or african americanwhite_,4310,0.09279918864097363
742,8078,filledblack or african americanwhite_,4410,0.09185441941074524
752,8268,filledblack or african americanwhite_,4510,0.09095307208514755
758,8462,filledblack or african americanwhite_,4610,0.08957693216733632
776,8644,filledblack or african americanwhite_,4710,0.08977325312355391
788,8832,filledblack or african americanwhite_,4810,0.08922101449275362
806,9014,filledblack or african americanwhite_,4910,0.08941646327934324
