size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
40,180,filledfemalemale_,110,0.2222222222222222
59,361,filledfemalemale_,210,0.1634349030470914
85,535,filledfemalemale_,310,0.1588785046728972
105,715,filledfemalemale_,410,0.14685314685314685
128,892,filledfemalemale_,510,0.14349775784753363
150,1070,filledfemalemale_,610,0.14018691588785046
177,1243,filledfemalemale_,710,0.1423974255832663
202,1418,filledfemalemale_,810,0.14245416078984485
234,1586,filledfemalemale_,910,0.14754098360655737
262,1758,filledfemalemale_,1010,0.149032992036405
286,1934,filledfemalemale_,1110,0.14788004136504654
316,2104,filledfemalemale_,1210,0.15019011406844107
341,2279,filledfemalemale_,1310,0.14962702939885913
362,2458,filledfemalemale_,1410,0.14727420667209112
381,2639,filledfemalemale_,1510,0.14437286851079956
411,2809,filledfemalemale_,1610,0.14631541473834106
429,2991,filledfemalemale_,1710,0.14343029087261785
439,3181,filledfemalemale_,1810,0.13800691606413076
460,3360,filledfemalemale_,1910,0.13690476190476192
482,3538,filledfemalemale_,2010,0.1362351611079706
506,3714,filledfemalemale_,2110,0.1362412493268713
527,3893,filledfemalemale_,2210,0.13537117903930132
543,4077,filledfemalemale_,2310,0.13318616629874908
564,4256,filledfemalemale_,2410,0.1325187969924812
575,4445,filledfemalemale_,2510,0.12935883014623173
598,4622,filledfemalemale_,2610,0.1293812202509736
623,4797,filledfemalemale_,2710,0.12987283718991036
650,4970,filledfemalemale_,2810,0.13078470824949698
674,5146,filledfemalemale_,2910,0.13097551496307813
696,5324,filledfemalemale_,3010,0.13072877535687452
714,5506,filledfemalemale_,3110,0.12967671630948058
732,5688,filledfemalemale_,3210,0.12869198312236288
755,5865,filledfemalemale_,3310,0.1287297527706735
775,6045,filledfemalemale_,3410,0.1282051282051282
796,6224,filledfemalemale_,3510,0.12789203084832904
814,6406,filledfemalemale_,3610,0.12706837339993757
822,6598,filledfemalemale_,3710,0.12458320703243407
845,6775,filledfemalemale_,3810,0.12472324723247233
859,6961,filledfemalemale_,3910,0.12340181008475794
874,7146,filledfemalemale_,4010,0.12230618527847748
893,7327,filledfemalemale_,4110,0.12187798553296028
917,7503,filledfemalemale_,4210,0.12221777955484472
932,7688,filledfemalemale_,4310,0.12122788761706556
954,7866,filledfemalemale_,4410,0.12128146453089245
967,8053,filledfemalemale_,4510,0.12007947348814106
992,8228,filledfemalemale_,4610,0.12056392805055907
1008,8412,filledfemalemale_,4710,0.11982881597717546
1018,8602,filledfemalemale_,4810,0.11834457102999303
1031,8789,filledfemalemale_,4910,0.11730572306291956
