size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
60,360,filledfemalemale_,210,0.16666666666666666
89,531,filledfemalemale_,310,0.16760828625235405
118,702,filledfemalemale_,410,0.16809116809116809
148,872,filledfemalemale_,510,0.16972477064220184
168,1052,filledfemalemale_,610,0.1596958174904943
203,1217,filledfemalemale_,710,0.16680361544782252
228,1392,filledfemalemale_,810,0.16379310344827586
252,1568,filledfemalemale_,910,0.16071428571428573
275,1745,filledfemalemale_,1010,0.15759312320916904
298,1922,filledfemalemale_,1110,0.1550468262226847
322,2098,filledfemalemale_,1210,0.1534795042897998
342,2278,filledfemalemale_,1310,0.15013169446883232
365,2455,filledfemalemale_,1410,0.14867617107942974
389,2631,filledfemalemale_,1510,0.14785252755606235
404,2816,filledfemalemale_,1610,0.1434659090909091
427,2993,filledfemalemale_,1710,0.14266622118275976
450,3170,filledfemalemale_,1810,0.14195583596214512
476,3344,filledfemalemale_,1910,0.1423444976076555
496,3524,filledfemalemale_,2010,0.14074914869466515
519,3701,filledfemalemale_,2110,0.14023236962982977
539,3881,filledfemalemale_,2210,0.13888173151249678
564,4056,filledfemalemale_,2310,0.1390532544378698
585,4235,filledfemalemale_,2410,0.1381345926800472
605,4415,filledfemalemale_,2510,0.13703284258210646
622,4598,filledfemalemale_,2610,0.13527620704654197
644,4776,filledfemalemale_,2710,0.13484087102177555
670,4950,filledfemalemale_,2810,0.13535353535353536
688,5132,filledfemalemale_,2910,0.13406079501169135
705,5315,filledfemalemale_,3010,0.13264346190028223
726,5494,filledfemalemale_,3110,0.13214415726246814
751,5669,filledfemalemale_,3210,0.1324748632915858
775,5845,filledfemalemale_,3310,0.13259195893926431
795,6025,filledfemalemale_,3410,0.13195020746887967
812,6208,filledfemalemale_,3510,0.13079896907216496
835,6385,filledfemalemale_,3610,0.1307752545027408
857,6563,filledfemalemale_,3710,0.1305805271979278
885,6735,filledfemalemale_,3810,0.13140311804008908
901,6919,filledfemalemale_,3910,0.13022113022113022
921,7099,filledfemalemale_,4010,0.12973658261727003
941,7279,filledfemalemale_,4110,0.12927599945047397
952,7468,filledfemalemale_,4210,0.12747723620782003
969,7651,filledfemalemale_,4310,0.1266501110965887
989,7831,filledfemalemale_,4410,0.12629293832205338
1007,8013,filledfemalemale_,4510,0.12567078497441658
1025,8195,filledfemalemale_,4610,0.12507626601586333
1039,8381,filledfemalemale_,4710,0.12397088652905382
1052,8568,filledfemalemale_,4810,0.12278244631185807
1071,8749,filledfemalemale_,4910,0.12241399017030517
