size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.034567225036895036
2,407,emptystage ii_filledstage istage iii_emptystage ii_,210,0.040160862333549076
3,506,emptystage ii_filledstage istage iii_emptystage ii_,310,0.0390174976030792
3,606,emptystage ii_filledstage istage iii_emptystage ii_,410,0.04301039286277752
3,706,emptystage ii_filledstage istage iii_emptystage ii_,510,0.03889341544030676
4,805,emptystage ii_filledstage istage iii_emptystage ii_,610,0.038923754899775224
4,905,emptystage ii_filledstage istage iii_emptystage ii_,710,0.03595314466640583
4,1005,emptystage ii_filledstage istage iii_emptystage ii_,810,0.034203444099450454
4,1105,emptystage ii_filledstage istage iii_emptystage ii_,910,0.03356879683041272
5,1204,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.034235277183014536
5,1304,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.03291749210223833
6,1403,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.033598403922708985
8,1501,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03402333123640414
8,1601,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.03342111507223448
8,1701,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.03407392930013142
10,1799,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.034154153445853236
10,1899,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03364922814021574
10,1999,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.034507186828411106
10,2099,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03506960031045914
10,2199,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03507953923710099
10,2299,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03433094371846463
10,2399,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.033471153829070045
11,2498,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.0338243504029321
11,2598,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.033141305246335635
11,2698,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.033267274598484324
11,2798,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03315631152861112
11,2898,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.033302440515339
11,2998,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03266360249766876
11,3098,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.032584462336731256
12,3197,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03218280377991795
12,3297,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.0328469986698963
12,3397,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03267035374007242
12,3497,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03260018387432451
12,3597,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03276595570943673
12,3697,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03221252336887808
14,3795,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.032084956162410354
14,3895,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.031952193138820924
14,3995,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03156811258838769
14,4095,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03150535767138674
14,4195,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03178378786784835
14,4295,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.031623085819292164
14,4395,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.031236729498126784
14,4495,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.031005104844791003
14,4595,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.030828435577066885
14,4695,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.031224830586780206
14,4795,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.031135826653961158
14,4895,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03117562128653779
14,4995,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.031158366880159594
14,5095,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03075622333551394
