size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
40,180,filledfemalemale_,110,0.2222222222222222
64,356,filledfemalemale_,210,0.1797752808988764
96,524,filledfemalemale_,310,0.183206106870229
119,701,filledfemalemale_,410,0.16975748930099857
141,879,filledfemalemale_,510,0.16040955631399317
161,1059,filledfemalemale_,610,0.15203021718602455
178,1242,filledfemalemale_,710,0.143317230273752
196,1424,filledfemalemale_,810,0.13764044943820225
225,1595,filledfemalemale_,910,0.14106583072100312
254,1766,filledfemalemale_,1010,0.1438278595696489
280,1940,filledfemalemale_,1110,0.14432989690721648
299,2121,filledfemalemale_,1210,0.14097123998114097
320,2300,filledfemalemale_,1310,0.1391304347826087
350,2470,filledfemalemale_,1410,0.1417004048582996
363,2657,filledfemalemale_,1510,0.13662024840045164
380,2840,filledfemalemale_,1610,0.13380281690140844
402,3018,filledfemalemale_,1710,0.13320079522862824
426,3194,filledfemalemale_,1810,0.13337507827175954
448,3372,filledfemalemale_,1910,0.132858837485172
476,3544,filledfemalemale_,2010,0.1343115124153499
495,3725,filledfemalemale_,2110,0.13288590604026845
515,3905,filledfemalemale_,2210,0.13188220230473752
534,4086,filledfemalemale_,2310,0.13069016152716592
555,4265,filledfemalemale_,2410,0.13012895662368112
581,4439,filledfemalemale_,2510,0.13088533453480514
603,4617,filledfemalemale_,2610,0.13060428849902533
620,4800,filledfemalemale_,2710,0.12916666666666668
640,4980,filledfemalemale_,2810,0.1285140562248996
651,5169,filledfemalemale_,2910,0.12594312246082415
670,5350,filledfemalemale_,3010,0.1252336448598131
693,5527,filledfemalemale_,3110,0.12538447620770762
709,5711,filledfemalemale_,3210,0.12414638417089827
728,5892,filledfemalemale_,3310,0.12355736591989137
750,6070,filledfemalemale_,3410,0.12355848434925865
763,6257,filledfemalemale_,3510,0.12194342336583026
789,6431,filledfemalemale_,3610,0.12268698491680921
815,6605,filledfemalemale_,3710,0.12339137017411052
837,6783,filledfemalemale_,3810,0.12339672711189739
860,6960,filledfemalemale_,3910,0.1235632183908046
873,7147,filledfemalemale_,4010,0.12214915349097523
889,7331,filledfemalemale_,4110,0.12126585731823762
916,7504,filledfemalemale_,4210,0.1220682302771855
932,7688,filledfemalemale_,4310,0.12122788761706556
960,7860,filledfemalemale_,4410,0.12213740458015267
988,8032,filledfemalemale_,4510,0.12300796812749004
1010,8210,filledfemalemale_,4610,0.12302070645554203
1024,8396,filledfemalemale_,4710,0.12196283944735588
1039,8581,filledfemalemale_,4810,0.12108145903740823
1063,8757,filledfemalemale_,4910,0.12138860340299189
