size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.072641209627511
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07260896154136863
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06184034744601007
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05442351841556325
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0513073219486009
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.051380677049967426
14,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.051433482039212775
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04932236343593043
16,1784,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04864630450081372
17,1883,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.046925714522603114
17,1983,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04742917912465558
17,2083,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.047338707789094346
17,2183,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.047877261965475454
17,2283,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04910026501290038
17,2383,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.0493226521907276
17,2483,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.048586207390939905
18,2582,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04830974320436742
18,2682,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04725457196050559
21,2779,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04643154364909727
21,2879,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04570256083810236
21,2979,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04550615183421048
21,3079,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04493258813640968
21,3179,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.044672051639506875
21,3279,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04427495166413701
23,3377,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04392367198747942
23,3477,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.043189777316217225
23,3577,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04233983784369011
23,3677,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.041787024600242965
23,3777,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.041182091817928555
23,3877,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.040750863283206346
23,3977,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.041261627634491885
23,4077,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04085015780130135
23,4177,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04048184116307966
23,4277,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03993665127053605
24,4376,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.039653362641312764
24,4476,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.039217320479116045
25,4575,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.038931658756585504
25,4675,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03905186759964618
25,4775,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.038611352695732314
25,4875,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03789143839210055
25,4975,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03766590223094748
26,5074,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03783172421119045
28,5172,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03777475060952574
29,5271,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.037630231657803874
29,5371,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.037341198711097104
29,5471,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.0373071124368193
29,5571,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03710366363979976
31,5669,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03708598573901581
31,5769,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.036854132620215065
