size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
29,191,filledblack or african americanwhite_,110,0.1518324607329843
53,367,filledblack or african americanwhite_,210,0.1444141689373297
68,552,filledblack or african americanwhite_,310,0.12318840579710146
82,738,filledblack or african americanwhite_,410,0.1111111111111111
96,924,filledblack or african americanwhite_,510,0.1038961038961039
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
135,1285,filledblack or african americanwhite_,710,0.10505836575875487
150,1470,filledblack or african americanwhite_,810,0.10204081632653061
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
193,1827,filledblack or african americanwhite_,1010,0.1056376573617953
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
241,2179,filledblack or african americanwhite_,1210,0.11060119320789352
255,2365,filledblack or african americanwhite_,1310,0.10782241014799154
279,2541,filledblack or african americanwhite_,1410,0.10979929161747344
290,2730,filledblack or african americanwhite_,1510,0.10622710622710622
307,2913,filledblack or african americanwhite_,1610,0.1053896326810848
327,3093,filledblack or african americanwhite_,1710,0.10572259941804074
344,3276,filledblack or african americanwhite_,1810,0.10500610500610501
358,3462,filledblack or african americanwhite_,1910,0.10340843443096476
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
396,3824,filledblack or african americanwhite_,2110,0.10355648535564854
423,3997,filledblack or african americanwhite_,2210,0.10582937202902176
451,4169,filledblack or african americanwhite_,2310,0.10817941952506596
466,4354,filledblack or african americanwhite_,2410,0.10702802021129995
486,4534,filledblack or african americanwhite_,2510,0.10719011910013233
504,4716,filledblack or african americanwhite_,2610,0.10687022900763359
525,4895,filledblack or african americanwhite_,2710,0.10725229826353422
544,5076,filledblack or african americanwhite_,2810,0.10717100078802207
569,5251,filledblack or african americanwhite_,2910,0.10836031232146258
588,5432,filledblack or african americanwhite_,3010,0.10824742268041238
597,5623,filledblack or african americanwhite_,3110,0.10617108305175173
611,5809,filledblack or african americanwhite_,3210,0.10518161473575487
630,5990,filledblack or african americanwhite_,3310,0.10517529215358931
645,6175,filledblack or african americanwhite_,3410,0.10445344129554655
655,6365,filledblack or african americanwhite_,3510,0.10290652003142184
667,6553,filledblack or african americanwhite_,3610,0.10178544178238974
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
712,6908,filledblack or african americanwhite_,3810,0.10306890561667632
725,7095,filledblack or african americanwhite_,3910,0.102184637068358
738,7282,filledblack or african americanwhite_,4010,0.10134578412524031
752,7468,filledblack or african americanwhite_,4110,0.10069630423138726
763,7657,filledblack or african americanwhite_,4210,0.09964738148099778
782,7838,filledblack or african americanwhite_,4310,0.09977034957897422
798,8022,filledblack or african americanwhite_,4410,0.09947643979057591
821,8199,filledblack or african americanwhite_,4510,0.10013416270276863
839,8381,filledblack or african americanwhite_,4610,0.10010738575349004
858,8562,filledblack or african americanwhite_,4710,0.10021023125437982
880,8740,filledblack or african americanwhite_,4810,0.10068649885583524
895,8925,filledblack or african americanwhite_,4910,0.10028011204481793
