size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
17,203,filledlowerupper_,110,0.08374384236453201
31,389,filledlowerupper_,210,0.07969151670951156
43,577,filledlowerupper_,310,0.07452339688041594
51,769,filledlowerupper_,410,0.06631989596879063
68,952,filledlowerupper_,510,0.07142857142857142
84,1136,filledlowerupper_,610,0.07394366197183098
96,1324,filledlowerupper_,710,0.07250755287009064
115,1505,filledlowerupper_,810,0.07641196013289037
128,1692,filledlowerupper_,910,0.07565011820330969
141,1879,filledlowerupper_,1010,0.07503991484832358
155,2065,filledlowerupper_,1110,0.07506053268765134
166,2254,filledlowerupper_,1210,0.07364685004436557
178,2442,filledlowerupper_,1310,0.0728910728910729
188,2632,filledlowerupper_,1410,0.07142857142857142
196,2824,filledlowerupper_,1510,0.06940509915014165
208,3012,filledlowerupper_,1610,0.06905710491367861
220,3200,filledlowerupper_,1710,0.06875
226,3394,filledlowerupper_,1810,0.06658809664113141
231,3589,filledlowerupper_,1910,0.06436333240456951
242,3778,filledlowerupper_,2010,0.06405505558496559
255,3965,filledlowerupper_,2110,0.06431273644388398
264,4156,filledlowerupper_,2210,0.06352261790182868
284,4336,filledlowerupper_,2310,0.06549815498154982
299,4521,filledlowerupper_,2410,0.06613581066135811
310,4710,filledlowerupper_,2510,0.06581740976645435
321,4899,filledlowerupper_,2610,0.065523576240049
330,5090,filledlowerupper_,2710,0.06483300589390963
336,5284,filledlowerupper_,2810,0.0635881907645723
351,5469,filledlowerupper_,2910,0.0641799232035107
362,5658,filledlowerupper_,3010,0.0639802050194415
369,5851,filledlowerupper_,3110,0.0630661425397368
385,6035,filledlowerupper_,3210,0.06379453189726594
394,6226,filledlowerupper_,3310,0.06328300674590427
407,6413,filledlowerupper_,3410,0.0634648370497427
417,6603,filledlowerupper_,3510,0.0631531122217174
423,6797,filledlowerupper_,3610,0.0622333382374577
436,6984,filledlowerupper_,3710,0.06242840778923253
447,7173,filledlowerupper_,3810,0.06231702216645755
459,7361,filledlowerupper_,3910,0.06235565819861432
470,7550,filledlowerupper_,4010,0.06225165562913907
483,7737,filledlowerupper_,4110,0.06242729740209384
492,7928,filledlowerupper_,4210,0.062058526740666
498,8122,filledlowerupper_,4310,0.06131494705737503
504,8316,filledlowerupper_,4410,0.06060606060606061
516,8504,filledlowerupper_,4510,0.06067732831608655
520,8700,filledlowerupper_,4610,0.059770114942528735
526,8894,filledlowerupper_,4710,0.05914099392849112
536,9084,filledlowerupper_,4810,0.05900484368119771
547,9273,filledlowerupper_,4910,0.05898846112369244
