size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
28,392,filledlowerupper_,210,0.07142857142857142
35,585,filledlowerupper_,310,0.05982905982905983
43,777,filledlowerupper_,410,0.055341055341055344
56,964,filledlowerupper_,510,0.058091286307053944
65,1155,filledlowerupper_,610,0.05627705627705628
75,1345,filledlowerupper_,710,0.055762081784386616
85,1535,filledlowerupper_,810,0.05537459283387622
100,1720,filledlowerupper_,910,0.05813953488372093
113,1907,filledlowerupper_,1010,0.05925537493445202
123,2097,filledlowerupper_,1110,0.058655221745350504
134,2286,filledlowerupper_,1210,0.05861767279090114
145,2475,filledlowerupper_,1310,0.05858585858585859
158,2662,filledlowerupper_,1410,0.059353869271224644
171,2849,filledlowerupper_,1510,0.06002106002106002
184,3036,filledlowerupper_,1610,0.06060606060606061
194,3226,filledlowerupper_,1710,0.06013639181649101
200,3420,filledlowerupper_,1810,0.05847953216374269
209,3611,filledlowerupper_,1910,0.05787870396012185
216,3804,filledlowerupper_,2010,0.056782334384858045
225,3995,filledlowerupper_,2110,0.056320400500625784
232,4188,filledlowerupper_,2210,0.055396370582617004
237,4383,filledlowerupper_,2310,0.054072553045859
245,4575,filledlowerupper_,2410,0.053551912568306013
252,4768,filledlowerupper_,2510,0.05285234899328859
266,4954,filledlowerupper_,2610,0.05369398465886153
272,5148,filledlowerupper_,2710,0.05283605283605284
281,5339,filledlowerupper_,2810,0.05263157894736842
292,5528,filledlowerupper_,2910,0.052821997105643996
306,5714,filledlowerupper_,3010,0.0535526776338817
316,5904,filledlowerupper_,3110,0.0535230352303523
325,6095,filledlowerupper_,3210,0.05332239540607055
333,6287,filledlowerupper_,3310,0.05296643868299666
343,6477,filledlowerupper_,3410,0.052956615717153
353,6667,filledlowerupper_,3510,0.05294735263236838
356,6864,filledlowerupper_,3610,0.051864801864801864
365,7055,filledlowerupper_,3710,0.0517363571934798
376,7244,filledlowerupper_,3810,0.05190502484815019
382,7438,filledlowerupper_,3910,0.05135789190642646
388,7632,filledlowerupper_,4010,0.05083857442348008
395,7825,filledlowerupper_,4110,0.05047923322683706
403,8017,filledlowerupper_,4210,0.050268180117250844
416,8204,filledlowerupper_,4310,0.050706972208678695
420,8400,filledlowerupper_,4410,0.05
432,8588,filledlowerupper_,4510,0.05030274802049371
446,8774,filledlowerupper_,4610,0.05083200364713927
456,8964,filledlowerupper_,4710,0.050870147255689425
463,9157,filledlowerupper_,4810,0.050562411270066616
472,9348,filledlowerupper_,4910,0.050492083868207104
