size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
37,183,filledfemalemale_,110,0.20218579234972678
57,363,filledfemalemale_,210,0.15702479338842976
80,540,filledfemalemale_,310,0.14814814814814814
105,715,filledfemalemale_,410,0.14685314685314685
118,902,filledfemalemale_,510,0.13082039911308205
149,1071,filledfemalemale_,610,0.13912231559290383
177,1243,filledfemalemale_,710,0.1423974255832663
202,1418,filledfemalemale_,810,0.14245416078984485
227,1593,filledfemalemale_,910,0.14249843063402384
249,1771,filledfemalemale_,1010,0.14059853190287974
280,1940,filledfemalemale_,1110,0.14432989690721648
299,2121,filledfemalemale_,1210,0.14097123998114097
314,2306,filledfemalemale_,1310,0.13616652211621855
335,2485,filledfemalemale_,1410,0.13480885311871227
352,2668,filledfemalemale_,1510,0.13193403298350825
374,2846,filledfemalemale_,1610,0.1314125087842586
399,3021,filledfemalemale_,1710,0.1320754716981132
424,3196,filledfemalemale_,1810,0.13266583229036297
448,3372,filledfemalemale_,1910,0.132858837485172
464,3556,filledfemalemale_,2010,0.13048368953880765
477,3743,filledfemalemale_,2110,0.1274378840502271
507,3913,filledfemalemale_,2210,0.12956810631229235
526,4094,filledfemalemale_,2310,0.12848070346849047
553,4267,filledfemalemale_,2410,0.12959925005858916
580,4440,filledfemalemale_,2510,0.13063063063063063
603,4617,filledfemalemale_,2610,0.13060428849902533
623,4797,filledfemalemale_,2710,0.12987283718991036
642,4978,filledfemalemale_,2810,0.12896745680996385
659,5161,filledfemalemale_,2910,0.12768843247432668
673,5347,filledfemalemale_,3010,0.12586497101178232
694,5526,filledfemalemale_,3110,0.12558812884545784
707,5713,filledfemalemale_,3210,0.12375284438998775
732,5888,filledfemalemale_,3310,0.12432065217391304
747,6073,filledfemalemale_,3410,0.12300345792853615
766,6254,filledfemalemale_,3510,0.12248161176846818
785,6435,filledfemalemale_,3610,0.12198912198912198
803,6617,filledfemalemale_,3710,0.12135408795526674
822,6798,filledfemalemale_,3810,0.1209179170344219
841,6979,filledfemalemale_,3910,0.120504370253618
862,7158,filledfemalemale_,4010,0.12042469963677005
882,7338,filledfemalemale_,4110,0.12019623875715454
895,7525,filledfemalemale_,4210,0.11893687707641196
927,7693,filledfemalemale_,4310,0.12049915507604315
944,7876,filledfemalemale_,4410,0.11985779583544946
962,8058,filledfemalemale_,4510,0.11938446264581783
975,8245,filledfemalemale_,4610,0.11825348696179502
992,8428,filledfemalemale_,4710,0.11770289511153298
1007,8613,filledfemalemale_,4810,0.11691628933008244
1024,8796,filledfemalemale_,4910,0.11641655297862664
