size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
16,204,filledblack or african americanwhite_,110,0.0784313725490196
20,400,filledblack or african americanwhite_,210,0.05
36,584,filledblack or african americanwhite_,310,0.06164383561643835
50,770,filledblack or african americanwhite_,410,0.06493506493506493
65,955,filledblack or african americanwhite_,510,0.06806282722513089
84,1136,filledblack or african americanwhite_,610,0.07394366197183098
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
121,1499,filledblack or african americanwhite_,810,0.08072048032021348
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
162,2058,filledblack or african americanwhite_,1110,0.07871720116618076
183,2237,filledblack or african americanwhite_,1210,0.08180599016540009
201,2419,filledblack or african americanwhite_,1310,0.08309218685407194
214,2606,filledblack or african americanwhite_,1410,0.08211818879508825
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
244,2976,filledblack or african americanwhite_,1610,0.08198924731182795
261,3159,filledblack or african americanwhite_,1710,0.08262108262108261
275,3345,filledblack or african americanwhite_,1810,0.08221225710014948
292,3528,filledblack or african americanwhite_,1910,0.08276643990929705
307,3713,filledblack or african americanwhite_,2010,0.0826824670078104
328,3892,filledblack or african americanwhite_,2110,0.0842754367934224
347,4073,filledblack or african americanwhite_,2210,0.08519518782224404
365,4255,filledblack or african americanwhite_,2310,0.08578143360752057
381,4439,filledblack or african americanwhite_,2410,0.08583014192385673
394,4626,filledblack or african americanwhite_,2510,0.0851707738867272
413,4807,filledblack or african americanwhite_,2610,0.08591637195756188
434,4986,filledblack or african americanwhite_,2710,0.0870437224227838
454,5166,filledblack or african americanwhite_,2810,0.08788230739450252
474,5346,filledblack or african americanwhite_,2910,0.08866442199775533
489,5531,filledblack or african americanwhite_,3010,0.08841077562827698
506,5714,filledblack or african americanwhite_,3110,0.08855442772138607
526,5894,filledblack or african americanwhite_,3210,0.08924329826942654
536,6084,filledblack or african americanwhite_,3310,0.0880999342537804
547,6273,filledblack or african americanwhite_,3410,0.0871991072851905
565,6455,filledblack or african americanwhite_,3510,0.08752904725019364
578,6642,filledblack or african americanwhite_,3610,0.08702198133092443
597,6823,filledblack or african americanwhite_,3710,0.08749816796130734
621,6999,filledblack or african americanwhite_,3810,0.08872696099442777
639,7181,filledblack or african americanwhite_,3910,0.0889848210555633
655,7365,filledblack or african americanwhite_,4010,0.08893414799728445
673,7547,filledblack or african americanwhite_,4110,0.0891745064263946
687,7733,filledblack or african americanwhite_,4210,0.08884003620845726
698,7922,filledblack or african americanwhite_,4310,0.0881090633678364
715,8105,filledblack or african americanwhite_,4410,0.08821714990746453
727,8293,filledblack or african americanwhite_,4510,0.08766429518871337
738,8482,filledblack or african americanwhite_,4610,0.08700778118368309
750,8670,filledblack or african americanwhite_,4710,0.08650519031141868
765,8855,filledblack or african americanwhite_,4810,0.08639186900056466
778,9042,filledblack or african americanwhite_,4910,0.0860429108604291
