size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
26,194,filledblack or african americanwhite_,110,0.13402061855670103
44,376,filledblack or african americanwhite_,210,0.11702127659574468
68,552,filledblack or african americanwhite_,310,0.12318840579710146
85,735,filledblack or african americanwhite_,410,0.11564625850340136
105,915,filledblack or african americanwhite_,510,0.11475409836065574
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
164,1456,filledblack or african americanwhite_,810,0.11263736263736264
191,1629,filledblack or african americanwhite_,910,0.1172498465316145
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
230,1990,filledblack or african americanwhite_,1110,0.11557788944723618
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
285,2735,filledblack or african americanwhite_,1510,0.10420475319926874
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
336,3284,filledblack or african americanwhite_,1810,0.1023142509135201
353,3467,filledblack or african americanwhite_,1910,0.10181713296798385
369,3651,filledblack or african americanwhite_,2010,0.10106820049301561
394,3826,filledblack or african americanwhite_,2110,0.10297961317302666
417,4003,filledblack or african americanwhite_,2210,0.1041718710966775
433,4187,filledblack or african americanwhite_,2310,0.10341533317411034
448,4372,filledblack or african americanwhite_,2410,0.10247026532479414
462,4558,filledblack or african americanwhite_,2510,0.10136024572180781
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
493,4927,filledblack or african americanwhite_,2710,0.10006088897909478
506,5114,filledblack or african americanwhite_,2810,0.09894407508799374
516,5304,filledblack or african americanwhite_,2910,0.09728506787330317
531,5489,filledblack or african americanwhite_,3010,0.09673893241027509
544,5676,filledblack or african americanwhite_,3110,0.09584214235377025
557,5863,filledblack or african americanwhite_,3210,0.09500255841719256
567,6053,filledblack or african americanwhite_,3310,0.09367255906162233
583,6237,filledblack or african americanwhite_,3410,0.09347442680776014
604,6416,filledblack or african americanwhite_,3510,0.09413965087281795
619,6601,filledblack or african americanwhite_,3610,0.09377367065596122
639,6781,filledblack or african americanwhite_,3710,0.09423388880696063
654,6966,filledblack or african americanwhite_,3810,0.09388458225667529
670,7150,filledblack or african americanwhite_,3910,0.0937062937062937
682,7338,filledblack or african americanwhite_,4010,0.09294085581902425
697,7523,filledblack or african americanwhite_,4110,0.0926492090921175
704,7716,filledblack or african americanwhite_,4210,0.09123898392949716
726,7894,filledblack or african americanwhite_,4310,0.09196858373448188
743,8077,filledblack or african americanwhite_,4410,0.09198960009904668
750,8270,filledblack or african americanwhite_,4510,0.09068923821039904
766,8454,filledblack or african americanwhite_,4610,0.09060799621480956
781,8639,filledblack or african americanwhite_,4710,0.09040398194235444
791,8829,filledblack or african americanwhite_,4810,0.08959112017215992
797,9023,filledblack or african americanwhite_,4910,0.08832982378366397
