size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
50,370,filledblack or african americanwhite_,210,0.13513513513513514
66,554,filledblack or african americanwhite_,310,0.11913357400722022
84,736,filledblack or african americanwhite_,410,0.11413043478260869
96,924,filledblack or african americanwhite_,510,0.1038961038961039
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
158,1462,filledblack or african americanwhite_,810,0.10807113543091655
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
199,1821,filledblack or african americanwhite_,1010,0.10928061504667765
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
247,2173,filledblack or african americanwhite_,1210,0.11366774045098942
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
277,2543,filledblack or african americanwhite_,1410,0.10892646480534801
294,2726,filledblack or african americanwhite_,1510,0.1078503301540719
310,2910,filledblack or african americanwhite_,1610,0.10652920962199312
332,3088,filledblack or african americanwhite_,1710,0.10751295336787564
349,3271,filledblack or african americanwhite_,1810,0.10669520024457352
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
383,3637,filledblack or african americanwhite_,2010,0.10530657135001374
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
406,4014,filledblack or african americanwhite_,2210,0.10114598903836572
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
449,4571,filledblack or african americanwhite_,2510,0.09822795887114417
466,4754,filledblack or african americanwhite_,2610,0.09802271771140092
491,4929,filledblack or african americanwhite_,2710,0.09961452627307771
509,5111,filledblack or african americanwhite_,2810,0.09958912150264136
527,5293,filledblack or african americanwhite_,2910,0.09956546382013981
539,5481,filledblack or african americanwhite_,3010,0.0983397190293742
555,5665,filledblack or african americanwhite_,3110,0.09796999117387467
570,5850,filledblack or african americanwhite_,3210,0.09743589743589744
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
622,6198,filledblack or african americanwhite_,3410,0.10035495321071314
640,6380,filledblack or african americanwhite_,3510,0.10031347962382445
650,6570,filledblack or african americanwhite_,3610,0.0989345509893455
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
704,7116,filledblack or african americanwhite_,3910,0.09893198426082069
713,7307,filledblack or african americanwhite_,4010,0.0975776652524976
733,7487,filledblack or african americanwhite_,4110,0.09790303192199813
751,7669,filledblack or african americanwhite_,4210,0.09792671795540488
769,7851,filledblack or african americanwhite_,4310,0.09794930582091453
784,8036,filledblack or african americanwhite_,4410,0.0975609756097561
800,8220,filledblack or african americanwhite_,4510,0.09732360097323602
817,8403,filledblack or african americanwhite_,4610,0.09722718076877306
841,8579,filledblack or african americanwhite_,4710,0.0980300734351323
854,8766,filledblack or african americanwhite_,4810,0.0974218571754506
865,8955,filledblack or african americanwhite_,4910,0.09659408151870463
