size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06458513307828377
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.059010207898279765
10,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0626961799040861
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05798596817326496
12,928,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05615766060631656
14,1026,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05260153487722589
15,1125,emptystage ii_filledstage istage iii_emptystage ii_,710,0.054823785495201345
16,1224,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05462722821228943
17,1323,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05756845632435129
17,1423,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05471104447636178
17,1523,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05315498124858972
17,1623,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.052022700135328746
19,1721,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.05304196410047878
19,1821,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.051571081072111696
19,1921,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.05014622336042368
19,2021,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04941844691869327
19,2121,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04831008319104144
20,2220,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.047940483707284466
20,2320,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04742957545698843
20,2420,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04738304317197731
20,2520,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04677353412265609
20,2620,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04608989506426577
20,2720,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.0463697463192965
20,2820,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.046341151188286266
20,2920,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.045750196463800595
21,3019,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04521799013568679
22,3118,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.044129191508164245
22,3218,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04368016729764885
22,3318,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.044319298238452064
22,3418,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04375356153015573
22,3518,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04342356749845421
22,3618,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04337134505595952
22,3718,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04300842115131386
22,3818,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04236327416008673
22,3918,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04199024725251047
22,4018,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04180870873913037
24,4116,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04196586746762767
24,4216,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04154926004657792
24,4316,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.041234209101635645
24,4416,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04093461835785018
24,4516,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04069928232781221
24,4616,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.04052353084017079
24,4716,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.040450747308659225
24,4816,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.04024147149221725
24,4916,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03983739075229437
24,5016,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.039561696082380284
25,5115,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03966666015664346
25,5215,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03940565900975527
25,5315,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03926003052758996
