size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
63,357,filledfemalemale_,210,0.17647058823529413
88,532,filledfemalemale_,310,0.16541353383458646
112,708,filledfemalemale_,410,0.15819209039548024
134,886,filledfemalemale_,510,0.15124153498871332
164,1056,filledfemalemale_,610,0.1553030303030303
191,1229,filledfemalemale_,710,0.15541090317331163
217,1403,filledfemalemale_,810,0.15466856735566642
240,1580,filledfemalemale_,910,0.1518987341772152
262,1758,filledfemalemale_,1010,0.149032992036405
285,1935,filledfemalemale_,1110,0.14728682170542637
307,2113,filledfemalemale_,1210,0.14529105537150971
334,2286,filledfemalemale_,1310,0.14610673665791776
349,2471,filledfemalemale_,1410,0.14123836503439902
370,2650,filledfemalemale_,1510,0.13962264150943396
390,2830,filledfemalemale_,1610,0.13780918727915195
417,3003,filledfemalemale_,1710,0.13886113886113885
440,3180,filledfemalemale_,1810,0.13836477987421383
460,3360,filledfemalemale_,1910,0.13690476190476192
474,3546,filledfemalemale_,2010,0.13367174280879865
491,3729,filledfemalemale_,2110,0.13167068919281308
518,3902,filledfemalemale_,2210,0.132752434648898
538,4082,filledfemalemale_,2310,0.13179813816756492
566,4254,filledfemalemale_,2410,0.13305124588622472
587,4433,filledfemalemale_,2510,0.13241597112564854
620,4600,filledfemalemale_,2610,0.13478260869565217
651,4769,filledfemalemale_,2710,0.13650660515831411
668,4952,filledfemalemale_,2810,0.13489499192245558
680,5140,filledfemalemale_,2910,0.13229571984435798
702,5318,filledfemalemale_,3010,0.13200451297480256
713,5507,filledfemalemale_,3110,0.12947158162338843
724,5696,filledfemalemale_,3210,0.1271067415730337
741,5879,filledfemalemale_,3310,0.12604184385099507
757,6063,filledfemalemale_,3410,0.12485568200560779
778,6242,filledfemalemale_,3510,0.12463953860942006
797,6423,filledfemalemale_,3610,0.12408531838704655
815,6605,filledfemalemale_,3710,0.12339137017411052
833,6787,filledfemalemale_,3810,0.12273463975246796
849,6971,filledfemalemale_,3910,0.12179027399225362
869,7151,filledfemalemale_,4010,0.1215214655292966
884,7336,filledfemalemale_,4110,0.12050163576881134
905,7515,filledfemalemale_,4210,0.12042581503659348
933,7687,filledfemalemale_,4310,0.12137374788604137
950,7870,filledfemalemale_,4410,0.1207115628970775
970,8050,filledfemalemale_,4510,0.12049689440993788
986,8234,filledfemalemale_,4610,0.11974738887539471
1005,8415,filledfemalemale_,4710,0.11942959001782531
1022,8598,filledfemalemale_,4810,0.11886485229123052
1034,8786,filledfemalemale_,4910,0.11768722968358752
