size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06891733413179629
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06172109704714377
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05892309231898074
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05209812488109569
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.049935536528708156
6,1118,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04678769407451578
7,1217,emptystage ii_filledstage istage iii_emptystage ii_,710,0.047887635889899145
7,1317,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04701972163672958
7,1417,emptystage ii_filledstage istage iii_emptystage ii_,910,0.0460946953136129
8,1516,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04639634219764999
8,1616,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04723164257040763
8,1716,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04703949027106349
8,1816,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04749816224697859
10,1914,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04672683292154003
10,2014,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04671296290121477
12,2112,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04690764380043317
12,2212,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04641300425505176
12,2312,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.045943727096061315
12,2412,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04521849341215961
12,2512,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04422450658510974
12,2612,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.0437205684834614
12,2712,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.043573169926442244
12,2812,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04377087494923735
15,2909,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.043515170769915394
17,3007,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04275867531935276
17,3107,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04299007989383132
17,3207,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04271598783161604
18,3306,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.042635445862867875
18,3406,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04239057915854438
18,3506,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04184366358586414
18,3606,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.041572334979918975
18,3706,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04118850472021888
18,3806,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.0413673732303615
18,3906,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04131482580083807
18,4006,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.040442863797211764
18,4106,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.039962229262183666
18,4206,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03967333665757749
18,4306,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03939427081740698
18,4406,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03900211422752473
18,4506,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03865725895800209
18,4606,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03877530229536715
20,4704,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.038448709683136746
20,4804,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03832931200715272
20,4904,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03816889217060541
20,5004,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03783511235219474
22,5102,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03804347037102385
22,5202,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03785575874829875
22,5302,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03784457083058812
22,5402,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03742019457716713
