size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
20,200,filledblack or african americanwhite_,110,0.1
28,392,filledblack or african americanwhite_,210,0.07142857142857142
46,574,filledblack or african americanwhite_,310,0.08013937282229965
62,758,filledblack or african americanwhite_,410,0.08179419525065963
75,945,filledblack or african americanwhite_,510,0.07936507936507936
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
103,1317,filledblack or african americanwhite_,710,0.07820804859529233
115,1505,filledblack or african americanwhite_,810,0.07641196013289037
135,1685,filledblack or african americanwhite_,910,0.08011869436201781
149,1871,filledblack or african americanwhite_,1010,0.07963655799037947
163,2057,filledblack or african americanwhite_,1110,0.0792416140009723
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
189,2431,filledblack or african americanwhite_,1310,0.07774578362813657
210,2610,filledblack or african americanwhite_,1410,0.08045977011494253
228,2792,filledblack or african americanwhite_,1510,0.08166189111747851
234,2986,filledblack or african americanwhite_,1610,0.0783657066309444
252,3168,filledblack or african americanwhite_,1710,0.07954545454545454
271,3349,filledblack or african americanwhite_,1810,0.08091967751567632
285,3535,filledblack or african americanwhite_,1910,0.08062234794908062
306,3714,filledblack or african americanwhite_,2010,0.08239095315024232
326,3894,filledblack or african americanwhite_,2110,0.08371854134566
339,4081,filledblack or african americanwhite_,2210,0.08306787552070571
354,4266,filledblack or african americanwhite_,2310,0.0829817158931083
372,4448,filledblack or african americanwhite_,2410,0.08363309352517985
387,4633,filledblack or african americanwhite_,2510,0.08353118929419383
402,4818,filledblack or african americanwhite_,2610,0.08343711083437111
418,5002,filledblack or african americanwhite_,2710,0.08356657337065174
436,5184,filledblack or african americanwhite_,2810,0.08410493827160494
452,5368,filledblack or african americanwhite_,2910,0.08420268256333831
473,5547,filledblack or african americanwhite_,3010,0.08527131782945736
487,5733,filledblack or african americanwhite_,3110,0.08494679923251351
507,5913,filledblack or african americanwhite_,3210,0.08574327752409944
522,6098,filledblack or african americanwhite_,3310,0.08560183666775992
542,6278,filledblack or african americanwhite_,3410,0.08633322714240203
558,6462,filledblack or african americanwhite_,3510,0.08635097493036212
576,6644,filledblack or african americanwhite_,3610,0.08669476219145093
590,6830,filledblack or african americanwhite_,3710,0.08638360175695461
607,7013,filledblack or african americanwhite_,3810,0.08655354341936404
627,7193,filledblack or african americanwhite_,3910,0.08716808007785347
639,7381,filledblack or african americanwhite_,4010,0.0865736350088064
659,7561,filledblack or african americanwhite_,4110,0.08715778336198915
670,7750,filledblack or african americanwhite_,4210,0.08645161290322581
691,7929,filledblack or african americanwhite_,4310,0.08714844242653551
709,8111,filledblack or african americanwhite_,4410,0.08741215633090864
725,8295,filledblack or african americanwhite_,4510,0.08740204942736589
738,8482,filledblack or african americanwhite_,4610,0.08700778118368309
756,8664,filledblack or african americanwhite_,4710,0.08725761772853186
771,8849,filledblack or african americanwhite_,4810,0.08712848909481297
780,9040,filledblack or african americanwhite_,4910,0.08628318584070796
