size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
64,356,filledfemalemale_,210,0.1797752808988764
94,526,filledfemalemale_,310,0.17870722433460076
122,698,filledfemalemale_,410,0.17478510028653296
145,875,filledfemalemale_,510,0.1657142857142857
161,1059,filledfemalemale_,610,0.15203021718602455
184,1236,filledfemalemale_,710,0.1488673139158576
202,1418,filledfemalemale_,810,0.14245416078984485
226,1594,filledfemalemale_,910,0.14178168130489335
249,1771,filledfemalemale_,1010,0.14059853190287974
277,1943,filledfemalemale_,1110,0.14256304683479157
295,2125,filledfemalemale_,1210,0.1388235294117647
312,2308,filledfemalemale_,1310,0.13518197573656845
325,2495,filledfemalemale_,1410,0.13026052104208416
345,2675,filledfemalemale_,1510,0.12897196261682242
373,2847,filledfemalemale_,1610,0.13101510361784335
393,3027,filledfemalemale_,1710,0.12983151635282458
405,3215,filledfemalemale_,1810,0.12597200622083982
429,3391,filledfemalemale_,1910,0.12651135358301385
447,3573,filledfemalemale_,2010,0.12510495382031905
468,3752,filledfemalemale_,2110,0.12473347547974413
485,3935,filledfemalemale_,2210,0.12325285895806862
505,4115,filledfemalemale_,2310,0.1227217496962333
526,4294,filledfemalemale_,2410,0.1224965067536097
546,4474,filledfemalemale_,2510,0.12203844434510505
564,4656,filledfemalemale_,2610,0.1211340206185567
584,4836,filledfemalemale_,2710,0.12076095947063689
603,5017,filledfemalemale_,2810,0.1201913494119992
613,5207,filledfemalemale_,2910,0.11772613789130017
635,5385,filledfemalemale_,3010,0.11792014856081709
651,5569,filledfemalemale_,3110,0.11689710899622913
665,5755,filledfemalemale_,3210,0.1155516941789748
684,5936,filledfemalemale_,3310,0.11522911051212938
699,6121,filledfemalemale_,3410,0.11419702662963568
719,6301,filledfemalemale_,3510,0.11410887160768132
744,6476,filledfemalemale_,3610,0.11488573193329216
774,6646,filledfemalemale_,3710,0.11646102919049052
786,6834,filledfemalemale_,3810,0.11501316944688324
804,7016,filledfemalemale_,3910,0.1145952109464082
823,7197,filledfemalemale_,4010,0.11435320272335696
839,7381,filledfemalemale_,4110,0.11367023438558461
852,7568,filledfemalemale_,4210,0.11257928118393234
872,7748,filledfemalemale_,4310,0.11254517294785751
888,7932,filledfemalemale_,4410,0.11195158850226929
910,8110,filledfemalemale_,4510,0.11220715166461159
925,8295,filledfemalemale_,4610,0.11151295961422544
944,8476,filledfemalemale_,4710,0.11137328928739972
960,8660,filledfemalemale_,4810,0.11085450346420324
977,8843,filledfemalemale_,4910,0.11048286780504353
