size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
39,381,filledblack or african americanwhite_,210,0.10236220472440945
53,567,filledblack or african americanwhite_,310,0.09347442680776014
70,750,filledblack or african americanwhite_,410,0.09333333333333334
91,929,filledblack or african americanwhite_,510,0.09795479009687837
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
121,1299,filledblack or african americanwhite_,710,0.09314857582755966
142,1478,filledblack or african americanwhite_,810,0.09607577807848444
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
188,2032,filledblack or african americanwhite_,1110,0.09251968503937008
209,2211,filledblack or african americanwhite_,1210,0.0945273631840796
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
234,2586,filledblack or african americanwhite_,1410,0.09048723897911833
250,2770,filledblack or african americanwhite_,1510,0.09025270758122744
263,2957,filledblack or african americanwhite_,1610,0.08894149475820087
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
302,3318,filledblack or african americanwhite_,1810,0.09101868595539482
317,3503,filledblack or african americanwhite_,1910,0.09049386240365401
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
352,3868,filledblack or african americanwhite_,2110,0.09100310237849017
372,4048,filledblack or african americanwhite_,2210,0.09189723320158102
386,4234,filledblack or african americanwhite_,2310,0.09116674539442607
395,4425,filledblack or african americanwhite_,2410,0.08926553672316384
417,4603,filledblack or african americanwhite_,2510,0.09059309146208994
432,4788,filledblack or african americanwhite_,2610,0.09022556390977443
446,4974,filledblack or african americanwhite_,2710,0.08966626457579413
461,5159,filledblack or african americanwhite_,2810,0.0893584027912386
471,5349,filledblack or african americanwhite_,2910,0.08805384183959619
482,5538,filledblack or african americanwhite_,3010,0.08703503069700252
507,5713,filledblack or african americanwhite_,3110,0.08874496761771399
518,5902,filledblack or african americanwhite_,3210,0.08776685869196882
527,6093,filledblack or african americanwhite_,3310,0.08649269653700968
539,6281,filledblack or african americanwhite_,3410,0.08581436077057793
560,6460,filledblack or african americanwhite_,3510,0.08668730650154799
570,6650,filledblack or african americanwhite_,3610,0.08571428571428572
577,6843,filledblack or african americanwhite_,3710,0.08431974280286424
596,7024,filledblack or african americanwhite_,3810,0.08485193621867881
611,7209,filledblack or african americanwhite_,3910,0.0847551671521709
622,7398,filledblack or african americanwhite_,4010,0.08407677750743445
636,7584,filledblack or african americanwhite_,4110,0.08386075949367089
656,7764,filledblack or african americanwhite_,4210,0.0844925296239052
671,7949,filledblack or african americanwhite_,4310,0.0844131337275129
676,8144,filledblack or african americanwhite_,4410,0.08300589390962672
690,8330,filledblack or african americanwhite_,4510,0.08283313325330131
708,8512,filledblack or african americanwhite_,4610,0.08317669172932331
721,8699,filledblack or african americanwhite_,4710,0.08288309001034602
729,8891,filledblack or african americanwhite_,4810,0.08199302665616916
741,9079,filledblack or african americanwhite_,4910,0.08161691816279326
