size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
23,397,filledlowerupper_,210,0.05793450881612091
30,590,filledlowerupper_,310,0.05084745762711865
41,779,filledlowerupper_,410,0.05263157894736842
53,967,filledlowerupper_,510,0.05480868665977249
65,1155,filledlowerupper_,610,0.05627705627705628
77,1343,filledlowerupper_,710,0.0573343261355175
84,1536,filledlowerupper_,810,0.0546875
100,1720,filledlowerupper_,910,0.05813953488372093
108,1912,filledlowerupper_,1010,0.056485355648535567
115,2105,filledlowerupper_,1110,0.05463182897862233
123,2297,filledlowerupper_,1210,0.05354810622551154
137,2483,filledlowerupper_,1310,0.05517519130084575
148,2672,filledlowerupper_,1410,0.05538922155688623
154,2866,filledlowerupper_,1510,0.05373342637822749
169,3051,filledlowerupper_,1610,0.05539167486070141
180,3240,filledlowerupper_,1710,0.05555555555555555
186,3434,filledlowerupper_,1810,0.054164239953407106
196,3624,filledlowerupper_,1910,0.05408388520971302
213,3807,filledlowerupper_,2010,0.05594956658786446
216,4004,filledlowerupper_,2110,0.053946053946053944
224,4196,filledlowerupper_,2210,0.05338417540514776
235,4385,filledlowerupper_,2310,0.053591790193842644
249,4571,filledlowerupper_,2410,0.054473856924086635
263,4757,filledlowerupper_,2510,0.05528694555392054
271,4949,filledlowerupper_,2610,0.05475853707819762
280,5140,filledlowerupper_,2710,0.054474708171206226
286,5334,filledlowerupper_,2810,0.0536182977127859
295,5525,filledlowerupper_,2910,0.05339366515837104
310,5710,filledlowerupper_,3010,0.0542907180385289
324,5896,filledlowerupper_,3110,0.05495251017639077
331,6089,filledlowerupper_,3210,0.05436032189193628
339,6281,filledlowerupper_,3310,0.05397229740487183
344,6476,filledlowerupper_,3410,0.053119209388511425
354,6666,filledlowerupper_,3510,0.05310531053105311
367,6853,filledlowerupper_,3610,0.05355318838464906
380,7040,filledlowerupper_,3710,0.05397727272727273
393,7227,filledlowerupper_,3810,0.0543794105437941
408,7412,filledlowerupper_,3910,0.05504587155963303
410,7610,filledlowerupper_,4010,0.05387647831800263
420,7800,filledlowerupper_,4110,0.05384615384615385
440,7980,filledlowerupper_,4210,0.05513784461152882
448,8172,filledlowerupper_,4310,0.0548213411649535
461,8359,filledlowerupper_,4410,0.05515013757626511
474,8546,filledlowerupper_,4510,0.05546454481628832
480,8740,filledlowerupper_,4610,0.05491990846681922
498,8922,filledlowerupper_,4710,0.05581708137188971
503,9117,filledlowerupper_,4810,0.05517165734342437
511,9309,filledlowerupper_,4910,0.05489311419056827
