size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
70,350,filledfemalemale_,210,0.2
87,533,filledfemalemale_,310,0.16322701688555347
111,709,filledfemalemale_,410,0.15655853314527504
135,885,filledfemalemale_,510,0.15254237288135594
159,1061,filledfemalemale_,610,0.14985862393967955
189,1231,filledfemalemale_,710,0.15353371242891958
221,1399,filledfemalemale_,810,0.1579699785561115
253,1567,filledfemalemale_,910,0.1614550095724314
279,1741,filledfemalemale_,1010,0.16025272831705917
304,1916,filledfemalemale_,1110,0.15866388308977036
317,2103,filledfemalemale_,1210,0.15073704232049454
339,2281,filledfemalemale_,1310,0.14861902674265673
363,2457,filledfemalemale_,1410,0.14774114774114774
382,2638,filledfemalemale_,1510,0.14480667172100076
411,2809,filledfemalemale_,1610,0.14631541473834106
432,2988,filledfemalemale_,1710,0.14457831325301204
453,3167,filledfemalemale_,1810,0.1430375749921061
479,3341,filledfemalemale_,1910,0.14337024842861418
501,3519,filledfemalemale_,2010,0.1423699914748508
522,3698,filledfemalemale_,2110,0.14115738236884803
545,3875,filledfemalemale_,2210,0.1406451612903226
562,4058,filledfemalemale_,2310,0.1384918679152292
586,4234,filledfemalemale_,2410,0.13840340103920643
600,4420,filledfemalemale_,2510,0.13574660633484162
619,4601,filledfemalemale_,2610,0.13453597044120844
640,4780,filledfemalemale_,2710,0.13389121338912133
653,4967,filledfemalemale_,2810,0.13146768673243406
671,5149,filledfemalemale_,2910,0.13031656632355798
685,5335,filledfemalemale_,3010,0.12839737582005623
707,5513,filledfemalemale_,3110,0.12824233629602758
729,5691,filledfemalemale_,3210,0.12809699525566684
751,5869,filledfemalemale_,3310,0.12796047026750723
770,6050,filledfemalemale_,3410,0.12727272727272726
789,6231,filledfemalemale_,3510,0.1266249398170438
805,6415,filledfemalemale_,3610,0.1254871395167576
824,6596,filledfemalemale_,3710,0.1249241964827168
842,6778,filledfemalemale_,3810,0.12422543523163175
862,6958,filledfemalemale_,3910,0.12388617418798506
874,7146,filledfemalemale_,4010,0.12230618527847748
895,7325,filledfemalemale_,4110,0.12218430034129693
910,7510,filledfemalemale_,4210,0.12117177097203728
920,7700,filledfemalemale_,4310,0.11948051948051948
930,7890,filledfemalemale_,4410,0.11787072243346007
952,8068,filledfemalemale_,4510,0.11799702528507684
975,8245,filledfemalemale_,4610,0.11825348696179502
984,8436,filledfemalemale_,4710,0.1166429587482219
1006,8614,filledfemalemale_,4810,0.11678662642210355
1027,8793,filledfemalemale_,4910,0.11679745251904924
