size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
23,197,filledblack or african americanwhite_,110,0.116751269035533
38,382,filledblack or african americanwhite_,210,0.09947643979057591
56,564,filledblack or african americanwhite_,310,0.09929078014184398
78,742,filledblack or african americanwhite_,410,0.10512129380053908
89,931,filledblack or african americanwhite_,510,0.09559613319011816
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
131,1289,filledblack or african americanwhite_,710,0.10162916989914662
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
226,2394,filledblack or african americanwhite_,1310,0.09440267335004177
244,2576,filledblack or african americanwhite_,1410,0.09472049689440994
258,2762,filledblack or african americanwhite_,1510,0.09341057204923968
273,2947,filledblack or african americanwhite_,1610,0.09263657957244656
293,3127,filledblack or african americanwhite_,1710,0.0937000319795331
302,3318,filledblack or african americanwhite_,1810,0.09101868595539482
318,3502,filledblack or african americanwhite_,1910,0.09080525414049115
338,3682,filledblack or african americanwhite_,2010,0.09179793590439979
357,3863,filledblack or african americanwhite_,2110,0.09241522133057209
371,4049,filledblack or african americanwhite_,2210,0.0916275623610768
387,4233,filledblack or african americanwhite_,2310,0.09142452161587526
402,4418,filledblack or african americanwhite_,2410,0.09099139882299682
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
429,4791,filledblack or african americanwhite_,2610,0.08954289292423294
442,4978,filledblack or african americanwhite_,2710,0.0887906789875452
457,5163,filledblack or african americanwhite_,2810,0.08851442959519659
476,5344,filledblack or african americanwhite_,2910,0.08907185628742514
486,5534,filledblack or african americanwhite_,3010,0.08782074448861583
500,5720,filledblack or african americanwhite_,3110,0.08741258741258741
517,5903,filledblack or african americanwhite_,3210,0.08758258512620701
541,6079,filledblack or african americanwhite_,3310,0.08899490047705215
553,6267,filledblack or african americanwhite_,3410,0.08823998723472155
570,6450,filledblack or african americanwhite_,3510,0.08837209302325581
589,6631,filledblack or african americanwhite_,3610,0.08882521489971347
608,6812,filledblack or african americanwhite_,3710,0.0892542571931885
620,7000,filledblack or african americanwhite_,3810,0.08857142857142856
632,7188,filledblack or african americanwhite_,3910,0.0879243183082916
649,7371,filledblack or african americanwhite_,4010,0.08804775471442138
664,7556,filledblack or african americanwhite_,4110,0.08787718369507676
672,7748,filledblack or african americanwhite_,4210,0.0867320598864223
682,7938,filledblack or african americanwhite_,4310,0.08591584782060972
696,8124,filledblack or african americanwhite_,4410,0.08567208271787297
705,8315,filledblack or african americanwhite_,4510,0.08478653036680697
714,8506,filledblack or african americanwhite_,4610,0.08394074770750058
731,8689,filledblack or african americanwhite_,4710,0.08412935895960409
751,8869,filledblack or african americanwhite_,4810,0.08467696470853535
765,9055,filledblack or african americanwhite_,4910,0.08448371065709552
