size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
28,392,filledlowerupper_,210,0.07142857142857142
34,586,filledlowerupper_,310,0.05802047781569966
49,771,filledlowerupper_,410,0.06355382619974059
62,958,filledlowerupper_,510,0.06471816283924843
71,1149,filledlowerupper_,610,0.06179286335944299
80,1340,filledlowerupper_,710,0.05970149253731343
87,1533,filledlowerupper_,810,0.05675146771037182
93,1727,filledlowerupper_,910,0.05385060799073538
99,1921,filledlowerupper_,1010,0.05153565851119209
106,2114,filledlowerupper_,1110,0.050141911069063384
118,2302,filledlowerupper_,1210,0.051259774109470024
131,2489,filledlowerupper_,1310,0.05263157894736842
139,2681,filledlowerupper_,1410,0.05184632599776203
148,2872,filledlowerupper_,1510,0.05153203342618384
153,3067,filledlowerupper_,1610,0.049885881969351155
164,3256,filledlowerupper_,1710,0.05036855036855037
173,3447,filledlowerupper_,1810,0.0501885697708152
183,3637,filledlowerupper_,1910,0.05031619466593346
192,3828,filledlowerupper_,2010,0.050156739811912224
205,4015,filledlowerupper_,2110,0.05105853051058531
214,4206,filledlowerupper_,2210,0.050879695672848314
227,4393,filledlowerupper_,2310,0.051673116321420444
232,4588,filledlowerupper_,2410,0.05056669572798605
235,4785,filledlowerupper_,2510,0.04911180773249739
245,4975,filledlowerupper_,2610,0.04924623115577889
255,5165,filledlowerupper_,2710,0.049370764762826716
266,5354,filledlowerupper_,2810,0.049682480388494585
276,5544,filledlowerupper_,2910,0.049783549783549784
287,5733,filledlowerupper_,3010,0.050061050061050064
304,5916,filledlowerupper_,3110,0.05138607167004733
314,6106,filledlowerupper_,3210,0.05142482803799541
334,6286,filledlowerupper_,3310,0.053133948456888326
343,6477,filledlowerupper_,3410,0.052956615717153
350,6670,filledlowerupper_,3510,0.05247376311844078
359,6861,filledlowerupper_,3610,0.052324734003789536
370,7050,filledlowerupper_,3710,0.0524822695035461
378,7242,filledlowerupper_,3810,0.05219552609776305
387,7433,filledlowerupper_,3910,0.05206511502757971
395,7625,filledlowerupper_,4010,0.05180327868852459
409,7811,filledlowerupper_,4110,0.05236205351427474
413,8007,filledlowerupper_,4210,0.05157986761583614
422,8198,filledlowerupper_,4310,0.0514759697487192
432,8388,filledlowerupper_,4410,0.05150214592274678
444,8576,filledlowerupper_,4510,0.05177238805970149
453,8767,filledlowerupper_,4610,0.05167103912398768
464,8956,filledlowerupper_,4710,0.05180884323358642
475,9145,filledlowerupper_,4810,0.0519409513395298
492,9328,filledlowerupper_,4910,0.05274442538593482
