size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
13,207,filledlowerupper_,110,0.06280193236714976
19,401,filledlowerupper_,210,0.04738154613466334
29,591,filledlowerupper_,310,0.049069373942470386
45,775,filledlowerupper_,410,0.05806451612903226
53,967,filledlowerupper_,510,0.05480868665977249
70,1150,filledlowerupper_,610,0.06086956521739131
78,1342,filledlowerupper_,710,0.05812220566318927
88,1532,filledlowerupper_,810,0.057441253263707574
100,1720,filledlowerupper_,910,0.05813953488372093
118,1902,filledlowerupper_,1010,0.06203995793901157
130,2090,filledlowerupper_,1110,0.06220095693779904
146,2274,filledlowerupper_,1210,0.06420404573438875
157,2463,filledlowerupper_,1310,0.0637434023548518
170,2650,filledlowerupper_,1410,0.06415094339622641
178,2842,filledlowerupper_,1510,0.06263194933145672
188,3032,filledlowerupper_,1610,0.06200527704485488
202,3218,filledlowerupper_,1710,0.06277190801740211
217,3403,filledlowerupper_,1810,0.06376726417866588
230,3590,filledlowerupper_,1910,0.06406685236768803
235,3785,filledlowerupper_,2010,0.062087186261558784
244,3976,filledlowerupper_,2110,0.0613682092555332
250,4170,filledlowerupper_,2210,0.05995203836930456
265,4355,filledlowerupper_,2310,0.060849598163030996
279,4541,filledlowerupper_,2410,0.061440211407179035
285,4735,filledlowerupper_,2510,0.06019007391763464
294,4926,filledlowerupper_,2610,0.05968331303288672
311,5109,filledlowerupper_,2710,0.06087296926991583
324,5296,filledlowerupper_,2810,0.06117824773413897
335,5485,filledlowerupper_,2910,0.061075660893345485
345,5675,filledlowerupper_,3010,0.06079295154185022
348,5872,filledlowerupper_,3110,0.05926430517711172
357,6063,filledlowerupper_,3210,0.058881741712023754
359,6261,filledlowerupper_,3310,0.05733908321354416
369,6451,filledlowerupper_,3410,0.05720043404123392
380,6640,filledlowerupper_,3510,0.0572289156626506
389,6831,filledlowerupper_,3610,0.056946274337578685
399,7021,filledlowerupper_,3710,0.05682951146560319
408,7212,filledlowerupper_,3810,0.056572379367720464
418,7402,filledlowerupper_,3910,0.056471223993515264
426,7594,filledlowerupper_,4010,0.05609691861996313
429,7791,filledlowerupper_,4110,0.05506353484790143
437,7983,filledlowerupper_,4210,0.054741325316297135
447,8173,filledlowerupper_,4310,0.05469227945674783
464,8356,filledlowerupper_,4410,0.05552896122546673
474,8546,filledlowerupper_,4510,0.05546454481628832
481,8739,filledlowerupper_,4610,0.05504062249685319
492,8928,filledlowerupper_,4710,0.05510752688172043
501,9119,filledlowerupper_,4810,0.0549402346748547
513,9307,filledlowerupper_,4910,0.05511980229934458
