size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
22,198,filledblack or african americanwhite_,110,0.1111111111111111
29,391,filledblack or african americanwhite_,210,0.0741687979539642
41,579,filledblack or african americanwhite_,310,0.07081174438687392
59,761,filledblack or african americanwhite_,410,0.07752956636005257
75,945,filledblack or african americanwhite_,510,0.07936507936507936
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
130,1490,filledblack or african americanwhite_,810,0.087248322147651
151,1669,filledblack or african americanwhite_,910,0.09047333732774117
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
186,2034,filledblack or african americanwhite_,1110,0.09144542772861357
200,2220,filledblack or african americanwhite_,1210,0.09009009009009009
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
227,2593,filledblack or african americanwhite_,1410,0.08754338603933667
247,2773,filledblack or african americanwhite_,1510,0.08907320591417238
267,2953,filledblack or african americanwhite_,1610,0.09041652556721978
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
299,3321,filledblack or african americanwhite_,1810,0.09003312255344775
306,3514,filledblack or african americanwhite_,1910,0.08708025042686397
322,3698,filledblack or african americanwhite_,2010,0.08707409410492158
333,3887,filledblack or african americanwhite_,2110,0.08567018266014921
343,4077,filledblack or african americanwhite_,2210,0.08413048810399804
367,4253,filledblack or african americanwhite_,2310,0.08629202915588996
378,4442,filledblack or african americanwhite_,2410,0.08509680324178298
393,4627,filledblack or african americanwhite_,2510,0.08493624378647072
406,4814,filledblack or african americanwhite_,2610,0.08433734939759036
422,4998,filledblack or african americanwhite_,2710,0.08443377350940376
441,5179,filledblack or african americanwhite_,2810,0.08515157366286928
451,5369,filledblack or african americanwhite_,2910,0.08400074501769417
463,5557,filledblack or african americanwhite_,3010,0.0833183372323196
482,5738,filledblack or african americanwhite_,3110,0.08400139421401186
496,5924,filledblack or african americanwhite_,3210,0.0837272113436867
519,6101,filledblack or african americanwhite_,3310,0.08506802163579741
530,6290,filledblack or african americanwhite_,3410,0.08426073131955485
536,6484,filledblack or african americanwhite_,3510,0.08266502159161011
561,6659,filledblack or african americanwhite_,3610,0.08424688391650398
580,6840,filledblack or african americanwhite_,3710,0.0847953216374269
590,7030,filledblack or african americanwhite_,3810,0.08392603129445235
603,7217,filledblack or african americanwhite_,3910,0.08355272273797977
614,7406,filledblack or african americanwhite_,4010,0.08290575209289765
630,7590,filledblack or african americanwhite_,4110,0.08300395256916997
647,7773,filledblack or african americanwhite_,4210,0.08323684549080149
659,7961,filledblack or african americanwhite_,4310,0.08277854540886823
675,8145,filledblack or african americanwhite_,4410,0.08287292817679558
691,8329,filledblack or african americanwhite_,4510,0.08296314083323328
707,8513,filledblack or african americanwhite_,4610,0.083049453776577
722,8698,filledblack or african americanwhite_,4710,0.08300758795125317
731,8889,filledblack or african americanwhite_,4810,0.08223647204409945
741,9079,filledblack or african americanwhite_,4910,0.08161691816279326
