size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
24,196,filledfemalemale_,110,0.12244897959183673
42,378,filledfemalemale_,210,0.1111111111111111
57,563,filledfemalemale_,310,0.10124333925399645
75,745,filledfemalemale_,410,0.10067114093959731
100,920,filledfemalemale_,510,0.10869565217391304
117,1103,filledfemalemale_,610,0.10607434270172257
140,1280,filledfemalemale_,710,0.109375
152,1468,filledfemalemale_,810,0.10354223433242507
170,1650,filledfemalemale_,910,0.10303030303030303
186,1834,filledfemalemale_,1010,0.10141766630316248
211,2009,filledfemalemale_,1110,0.10502737680438029
229,2191,filledfemalemale_,1210,0.104518484710178
253,2367,filledfemalemale_,1310,0.10688635403464301
283,2537,filledfemalemale_,1410,0.11154907370910525
304,2716,filledfemalemale_,1510,0.11192930780559647
325,2895,filledfemalemale_,1610,0.11226252158894647
341,3079,filledfemalemale_,1710,0.11075024358557974
358,3262,filledfemalemale_,1810,0.10974862047823421
374,3446,filledfemalemale_,1910,0.1085316308763784
394,3626,filledfemalemale_,2010,0.10865968008825151
423,3797,filledfemalemale_,2110,0.11140373979457466
447,3973,filledfemalemale_,2210,0.11250943871130129
469,4151,filledfemalemale_,2310,0.11298482293423272
484,4336,filledfemalemale_,2410,0.11162361623616236
500,4520,filledfemalemale_,2510,0.11061946902654868
523,4697,filledfemalemale_,2610,0.11134766872471791
536,4884,filledfemalemale_,2710,0.10974610974610975
562,5058,filledfemalemale_,2810,0.1111111111111111
584,5236,filledfemalemale_,2910,0.11153552330022919
604,5416,filledfemalemale_,3010,0.11152141802067947
620,5600,filledfemalemale_,3110,0.11071428571428571
633,5787,filledfemalemale_,3210,0.10938310005184033
659,5961,filledfemalemale_,3310,0.11055192081865459
684,6136,filledfemalemale_,3410,0.11147327249022164
712,6308,filledfemalemale_,3510,0.1128725428027901
728,6492,filledfemalemale_,3610,0.11213801601971657
734,6686,filledfemalemale_,3710,0.10978163326353575
755,6865,filledfemalemale_,3810,0.1099781500364166
771,7049,filledfemalemale_,3910,0.10937721662647185
785,7235,filledfemalemale_,4010,0.10850034554250172
802,7418,filledfemalemale_,4110,0.10811539498517121
819,7601,filledfemalemale_,4210,0.10774898039731615
838,7782,filledfemalemale_,4310,0.10768439989719866
856,7964,filledfemalemale_,4410,0.10748367654445003
874,8146,filledfemalemale_,4510,0.10729192241590965
888,8332,filledfemalemale_,4610,0.10657705232837254
912,8508,filledfemalemale_,4710,0.1071932299012694
933,8687,filledfemalemale_,4810,0.10740186485553126
953,8867,filledfemalemale_,4910,0.10747716251268749
