size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
41,379,filledblack or african americanwhite_,210,0.10817941952506596
63,557,filledblack or african americanwhite_,310,0.11310592459605028
76,744,filledblack or african americanwhite_,410,0.10215053763440861
90,930,filledblack or african americanwhite_,510,0.0967741935483871
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
116,1304,filledblack or african americanwhite_,710,0.08895705521472393
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
149,1671,filledblack or african americanwhite_,910,0.08916816277678037
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
183,2037,filledblack or african americanwhite_,1110,0.0898379970544919
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
212,2408,filledblack or african americanwhite_,1310,0.08803986710963455
228,2592,filledblack or african americanwhite_,1410,0.08796296296296297
242,2778,filledblack or african americanwhite_,1510,0.0871130309575234
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
285,3135,filledblack or african americanwhite_,1710,0.09090909090909091
301,3319,filledblack or african americanwhite_,1810,0.09068996685748719
315,3505,filledblack or african americanwhite_,1910,0.0898716119828816
322,3698,filledblack or african americanwhite_,2010,0.08707409410492158
342,3878,filledblack or african americanwhite_,2110,0.08818978855079938
368,4052,filledblack or african americanwhite_,2210,0.09081934846989141
376,4244,filledblack or african americanwhite_,2310,0.0885956644674835
392,4428,filledblack or african americanwhite_,2410,0.08852755194218609
420,4600,filledblack or african americanwhite_,2510,0.09130434782608696
433,4787,filledblack or african americanwhite_,2610,0.09045331105076249
458,4962,filledblack or african americanwhite_,2710,0.09230149133413947
473,5147,filledblack or african americanwhite_,2810,0.09189819312220711
486,5334,filledblack or african americanwhite_,2910,0.09111361079865017
505,5515,filledblack or african americanwhite_,3010,0.09156844968268359
516,5704,filledblack or african americanwhite_,3110,0.09046283309957924
532,5888,filledblack or african americanwhite_,3210,0.09035326086956522
558,6062,filledblack or african americanwhite_,3310,0.09204882876938304
561,6259,filledblack or african americanwhite_,3410,0.08963093145869948
567,6453,filledblack or african americanwhite_,3510,0.08786610878661087
583,6637,filledblack or african americanwhite_,3610,0.08784089196926322
600,6820,filledblack or african americanwhite_,3710,0.08797653958944282
622,6998,filledblack or african americanwhite_,3810,0.08888253786796227
632,7188,filledblack or african americanwhite_,3910,0.0879243183082916
646,7374,filledblack or african americanwhite_,4010,0.0876050989964741
660,7560,filledblack or african americanwhite_,4110,0.0873015873015873
673,7747,filledblack or african americanwhite_,4210,0.08687233767910159
682,7938,filledblack or african americanwhite_,4310,0.08591584782060972
694,8126,filledblack or african americanwhite_,4410,0.08540487324636968
705,8315,filledblack or african americanwhite_,4510,0.08478653036680697
724,8496,filledblack or african americanwhite_,4610,0.0852165725047081
748,8672,filledblack or african americanwhite_,4710,0.08625461254612546
762,8858,filledblack or african americanwhite_,4810,0.08602393316775796
776,9044,filledblack or african americanwhite_,4910,0.08580274214949138
