size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06245396965679776
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05053613784721542
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.054601284244435444
2,791,emptystage ii_filledstage istage iii_emptystage ii_,410,0.05319089155400524
2,891,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05547903493871805
2,991,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05259368209601309
2,1091,emptystage ii_filledstage istage iii_emptystage ii_,710,0.050844396392460835
2,1191,emptystage ii_filledstage istage iii_emptystage ii_,810,0.047382581781196385
3,1290,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04752841284074816
3,1390,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04719440168593001
5,1488,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.046398632482376606
6,1587,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04606462660062807
6,1687,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04353126716464053
6,1787,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.042819323116149104
7,1886,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04370026508604632
7,1986,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04358404527903074
7,2086,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04177005089585594
8,2185,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04127120373613572
8,2285,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.041185080181070956
8,2385,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.040424106090541305
8,2485,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.0402854047313928
8,2585,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03978503516995518
8,2685,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.039861248081849286
8,2785,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04001563638790805
8,2885,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03994476908965761
8,2985,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.039373015554115896
8,3085,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.0389194471644086
9,3184,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03904070036076197
10,3283,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03894240520588871
10,3383,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.038888308680033706
11,3482,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03873544342568302
13,3580,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03849467553204923
13,3680,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03836418180092758
13,3780,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.037822970091392
13,3880,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.037227880626526426
14,3979,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.036919255940051375
14,4079,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.036709657464147324
14,4179,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.036910122204759706
14,4279,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03697037737027682
14,4379,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03667333703272646
14,4479,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036046401331362644
14,4579,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03616979747996358
14,4679,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.036005875991618766
14,4779,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.035574686846534545
14,4879,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03527648417561117
14,4979,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03516630749615612
14,5079,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03499500083872706
14,5179,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03512733952485922
14,5279,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.034800134835647735
