size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
14,206,filledlowerupper_,110,0.06796116504854369
26,394,filledlowerupper_,210,0.06598984771573604
30,590,filledlowerupper_,310,0.05084745762711865
41,779,filledlowerupper_,410,0.05263157894736842
56,964,filledlowerupper_,510,0.058091286307053944
74,1146,filledlowerupper_,610,0.06457242582897033
78,1342,filledlowerupper_,710,0.05812220566318927
83,1537,filledlowerupper_,810,0.054001301236174366
100,1720,filledlowerupper_,910,0.05813953488372093
112,1908,filledlowerupper_,1010,0.05870020964360587
120,2100,filledlowerupper_,1110,0.05714285714285714
123,2297,filledlowerupper_,1210,0.05354810622551154
128,2492,filledlowerupper_,1310,0.051364365971107544
136,2684,filledlowerupper_,1410,0.05067064083457526
153,2867,filledlowerupper_,1510,0.0533658876874782
159,3061,filledlowerupper_,1610,0.05194380921267559
169,3251,filledlowerupper_,1710,0.0519840049215626
179,3441,filledlowerupper_,1810,0.052019761697181054
187,3633,filledlowerupper_,1910,0.05147261216625378
194,3826,filledlowerupper_,2010,0.05070569785676947
205,4015,filledlowerupper_,2110,0.05105853051058531
214,4206,filledlowerupper_,2210,0.050879695672848314
219,4401,filledlowerupper_,2310,0.04976141785957737
231,4589,filledlowerupper_,2410,0.05033776421878405
240,4780,filledlowerupper_,2510,0.0502092050209205
249,4971,filledlowerupper_,2610,0.05009052504526252
259,5161,filledlowerupper_,2710,0.050184072854098045
274,5346,filledlowerupper_,2810,0.0512532734754957
280,5540,filledlowerupper_,2910,0.05054151624548736
291,5729,filledlowerupper_,3010,0.05079420492232501
306,5914,filledlowerupper_,3110,0.051741630030436254
318,6102,filledlowerupper_,3210,0.05211406096361849
330,6290,filledlowerupper_,3310,0.05246422893481717
343,6477,filledlowerupper_,3410,0.052956615717153
355,6665,filledlowerupper_,3510,0.05326331582895724
364,6856,filledlowerupper_,3610,0.05309218203033839
380,7040,filledlowerupper_,3710,0.05397727272727273
394,7226,filledlowerupper_,3810,0.054525325214503186
411,7409,filledlowerupper_,3910,0.055473073289242815
424,7596,filledlowerupper_,4010,0.055818852027382834
436,7784,filledlowerupper_,4110,0.05601233299075026
444,7976,filledlowerupper_,4210,0.055667001003009024
452,8168,filledlowerupper_,4310,0.05533790401567091
458,8362,filledlowerupper_,4410,0.05477158574503707
471,8549,filledlowerupper_,4510,0.05509416306000702
476,8744,filledlowerupper_,4610,0.05443732845379689
489,8931,filledlowerupper_,4710,0.05475310715485388
497,9123,filledlowerupper_,4810,0.05447769374109394
518,9302,filledlowerupper_,4910,0.05568694904321651
