size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
36,184,filledfemalemale_,110,0.1956521739130435
64,356,filledfemalemale_,210,0.1797752808988764
89,531,filledfemalemale_,310,0.16760828625235405
120,700,filledfemalemale_,410,0.17142857142857143
140,880,filledfemalemale_,510,0.1590909090909091
161,1059,filledfemalemale_,610,0.15203021718602455
179,1241,filledfemalemale_,710,0.1442385173247381
206,1414,filledfemalemale_,810,0.1456859971711457
235,1585,filledfemalemale_,910,0.14826498422712933
268,1752,filledfemalemale_,1010,0.15296803652968036
288,1932,filledfemalemale_,1110,0.14906832298136646
315,2105,filledfemalemale_,1210,0.1496437054631829
334,2286,filledfemalemale_,1310,0.14610673665791776
349,2471,filledfemalemale_,1410,0.14123836503439902
371,2649,filledfemalemale_,1510,0.14005285013212532
390,2830,filledfemalemale_,1610,0.13780918727915195
411,3009,filledfemalemale_,1710,0.1365902293120638
434,3186,filledfemalemale_,1810,0.1362209667294413
457,3363,filledfemalemale_,1910,0.135890573892358
483,3537,filledfemalemale_,2010,0.13655640373197625
506,3714,filledfemalemale_,2110,0.1362412493268713
532,3888,filledfemalemale_,2210,0.1368312757201646
552,4068,filledfemalemale_,2310,0.13569321533923304
571,4249,filledfemalemale_,2410,0.1343845610731937
589,4431,filledfemalemale_,2510,0.13292710449108552
606,4614,filledfemalemale_,2610,0.13133940182054615
620,4800,filledfemalemale_,2710,0.12916666666666668
640,4980,filledfemalemale_,2810,0.1285140562248996
654,5166,filledfemalemale_,2910,0.12659698025551683
669,5351,filledfemalemale_,3010,0.1250233601196038
687,5533,filledfemalemale_,3110,0.12416410627146214
698,5722,filledfemalemale_,3210,0.12198531981824537
713,5907,filledfemalemale_,3310,0.1207042491958693
733,6087,filledfemalemale_,3410,0.12042056842451125
750,6270,filledfemalemale_,3510,0.11961722488038277
775,6445,filledfemalemale_,3610,0.12024825446082234
795,6625,filledfemalemale_,3710,0.12
810,6810,filledfemalemale_,3810,0.11894273127753303
830,6990,filledfemalemale_,3910,0.11874105865522175
844,7176,filledfemalemale_,4010,0.11761426978818283
869,7351,filledfemalemale_,4110,0.11821520881512719
880,7540,filledfemalemale_,4210,0.11671087533156499
897,7723,filledfemalemale_,4310,0.11614657516509129
923,7897,filledfemalemale_,4410,0.1168798277827023
943,8077,filledfemalemale_,4510,0.116751269035533
954,8266,filledfemalemale_,4610,0.115412533268812
975,8445,filledfemalemale_,4710,0.11545293072824156
999,8621,filledfemalemale_,4810,0.11587982832618025
1007,8813,filledfemalemale_,4910,0.11426302053784182
