size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
20,400,filledlowerupper_,210,0.05
24,596,filledlowerupper_,310,0.040268456375838924
38,782,filledlowerupper_,410,0.04859335038363171
56,964,filledlowerupper_,510,0.058091286307053944
65,1155,filledlowerupper_,610,0.05627705627705628
77,1343,filledlowerupper_,710,0.0573343261355175
91,1529,filledlowerupper_,810,0.059516023544800525
113,1707,filledlowerupper_,910,0.06619800820152313
123,1897,filledlowerupper_,1010,0.06483921982076964
131,2089,filledlowerupper_,1110,0.0627094303494495
138,2282,filledlowerupper_,1210,0.060473269062226116
150,2470,filledlowerupper_,1310,0.06072874493927125
164,2656,filledlowerupper_,1410,0.061746987951807226
171,2849,filledlowerupper_,1510,0.06002106002106002
180,3040,filledlowerupper_,1610,0.05921052631578947
194,3226,filledlowerupper_,1710,0.06013639181649101
206,3414,filledlowerupper_,1810,0.06033977738722906
223,3597,filledlowerupper_,1910,0.0619961078676675
227,3793,filledlowerupper_,2010,0.05984708673872924
245,3975,filledlowerupper_,2110,0.061635220125786164
254,4166,filledlowerupper_,2210,0.060969755160825735
262,4358,filledlowerupper_,2310,0.06011932078935291
275,4545,filledlowerupper_,2410,0.06050605060506051
285,4735,filledlowerupper_,2510,0.06019007391763464
300,4920,filledlowerupper_,2610,0.06097560975609756
314,5106,filledlowerupper_,2710,0.06149627888758324
326,5294,filledlowerupper_,2810,0.06157914620324896
346,5474,filledlowerupper_,2910,0.06320789185239313
351,5669,filledlowerupper_,3010,0.061915681778091376
358,5862,filledlowerupper_,3110,0.06107130672125555
365,6055,filledlowerupper_,3210,0.06028075970272502
378,6242,filledlowerupper_,3310,0.06055751361743031
385,6435,filledlowerupper_,3410,0.05982905982905983
395,6625,filledlowerupper_,3510,0.059622641509433964
402,6818,filledlowerupper_,3610,0.058961572308594896
427,6993,filledlowerupper_,3710,0.06106106106106106
435,7185,filledlowerupper_,3810,0.060542797494780795
441,7379,filledlowerupper_,3910,0.05976419569047296
450,7570,filledlowerupper_,4010,0.059445178335535004
461,7759,filledlowerupper_,4110,0.05941487305065086
468,7952,filledlowerupper_,4210,0.05885311871227364
481,8139,filledlowerupper_,4310,0.059098169308268826
491,8329,filledlowerupper_,4410,0.05895065434025693
501,8519,filledlowerupper_,4510,0.058809719450639744
510,8710,filledlowerupper_,4610,0.05855338691159587
521,8899,filledlowerupper_,4710,0.05854590403416114
528,9092,filledlowerupper_,4810,0.05807303123625165
541,9279,filledlowerupper_,4910,0.058303696519021446
