size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
27,393,filledlowerupper_,210,0.06870229007633588
40,580,filledlowerupper_,310,0.06896551724137931
48,772,filledlowerupper_,410,0.06217616580310881
65,955,filledlowerupper_,510,0.06806282722513089
75,1145,filledlowerupper_,610,0.06550218340611354
86,1334,filledlowerupper_,710,0.06446776611694154
105,1515,filledlowerupper_,810,0.06930693069306931
116,1704,filledlowerupper_,910,0.06807511737089202
128,1892,filledlowerupper_,1010,0.06765327695560254
136,2084,filledlowerupper_,1110,0.06525911708253358
144,2276,filledlowerupper_,1210,0.0632688927943761
152,2468,filledlowerupper_,1310,0.06158833063209076
164,2656,filledlowerupper_,1410,0.061746987951807226
185,2835,filledlowerupper_,1510,0.06525573192239859
199,3021,filledlowerupper_,1610,0.06587222773915923
211,3209,filledlowerupper_,1710,0.06575257089435961
221,3399,filledlowerupper_,1810,0.06501912327155046
232,3588,filledlowerupper_,1910,0.06465997770345597
241,3779,filledlowerupper_,2010,0.06377348504895475
257,3963,filledlowerupper_,2110,0.06484986121625032
269,4151,filledlowerupper_,2210,0.06480366176824862
276,4344,filledlowerupper_,2310,0.06353591160220995
280,4540,filledlowerupper_,2410,0.06167400881057269
296,4724,filledlowerupper_,2510,0.06265876375952582
306,4914,filledlowerupper_,2610,0.06227106227106227
319,5101,filledlowerupper_,2710,0.0625367574985297
328,5292,filledlowerupper_,2810,0.06198034769463341
332,5488,filledlowerupper_,2910,0.060495626822157436
346,5674,filledlowerupper_,3010,0.06097990835389496
368,5852,filledlowerupper_,3110,0.06288448393711552
383,6037,filledlowerupper_,3210,0.06344210700679145
393,6227,filledlowerupper_,3310,0.06311225309137626
404,6416,filledlowerupper_,3410,0.06296758104738155
420,6600,filledlowerupper_,3510,0.06363636363636363
435,6785,filledlowerupper_,3610,0.06411201179071481
446,6974,filledlowerupper_,3710,0.06395182104961285
456,7164,filledlowerupper_,3810,0.06365159128978225
471,7349,filledlowerupper_,3910,0.06409035242890189
481,7539,filledlowerupper_,4010,0.06380156519432285
490,7730,filledlowerupper_,4110,0.06338939197930142
499,7921,filledlowerupper_,4210,0.06299709632622144
505,8115,filledlowerupper_,4310,0.06223043746149107
520,8300,filledlowerupper_,4410,0.06265060240963856
528,8492,filledlowerupper_,4510,0.06217616580310881
539,8681,filledlowerupper_,4610,0.062089621011404215
548,8872,filledlowerupper_,4710,0.06176735798016231
557,9063,filledlowerupper_,4810,0.06145867814189562
565,9255,filledlowerupper_,4910,0.061048082117774176
