size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
13,207,filledlowerupper_,110,0.06280193236714976
27,393,filledlowerupper_,210,0.06870229007633588
42,578,filledlowerupper_,310,0.0726643598615917
51,769,filledlowerupper_,410,0.06631989596879063
60,960,filledlowerupper_,510,0.0625
75,1145,filledlowerupper_,610,0.06550218340611354
84,1336,filledlowerupper_,710,0.06287425149700598
98,1522,filledlowerupper_,810,0.06438896189224705
110,1710,filledlowerupper_,910,0.06432748538011696
118,1902,filledlowerupper_,1010,0.06203995793901157
126,2094,filledlowerupper_,1110,0.06017191977077364
142,2278,filledlowerupper_,1210,0.06233538191395961
161,2459,filledlowerupper_,1310,0.06547376982513217
173,2647,filledlowerupper_,1410,0.06535700793350964
185,2835,filledlowerupper_,1510,0.06525573192239859
191,3029,filledlowerupper_,1610,0.06305711455926048
199,3221,filledlowerupper_,1710,0.06178205526234089
208,3412,filledlowerupper_,1810,0.06096131301289566
224,3596,filledlowerupper_,1910,0.06229143492769744
235,3785,filledlowerupper_,2010,0.062087186261558784
245,3975,filledlowerupper_,2110,0.061635220125786164
258,4162,filledlowerupper_,2210,0.06198942815953868
271,4349,filledlowerupper_,2310,0.06231317544263049
283,4537,filledlowerupper_,2410,0.062376019396076704
292,4728,filledlowerupper_,2510,0.06175972927241963
302,4918,filledlowerupper_,2610,0.061407076047173645
315,5105,filledlowerupper_,2710,0.061704211557296766
322,5298,filledlowerupper_,2810,0.06077765194412986
338,5482,filledlowerupper_,2910,0.06165632980663991
347,5673,filledlowerupper_,3010,0.061166931077031556
359,5861,filledlowerupper_,3110,0.06125234601603822
368,6052,filledlowerupper_,3210,0.06080634500991408
377,6243,filledlowerupper_,3310,0.060387634150248275
387,6433,filledlowerupper_,3410,0.060158557438209234
403,6617,filledlowerupper_,3510,0.060903732809430254
407,6813,filledlowerupper_,3610,0.05973873477175987
413,7007,filledlowerupper_,3710,0.058941058941058944
421,7199,filledlowerupper_,3810,0.058480344492290594
430,7390,filledlowerupper_,3910,0.058186738836265225
443,7577,filledlowerupper_,4010,0.0584664115085126
455,7765,filledlowerupper_,4110,0.05859626529298133
463,7957,filledlowerupper_,4210,0.058187759205730806
468,8152,filledlowerupper_,4310,0.05740922473012758
476,8344,filledlowerupper_,4410,0.05704697986577181
485,8535,filledlowerupper_,4510,0.056824838898652606
502,8718,filledlowerupper_,4610,0.05758201422344574
508,8912,filledlowerupper_,4710,0.057001795332136444
524,9096,filledlowerupper_,4810,0.05760773966578716
532,9288,filledlowerupper_,4910,0.05727820844099914
