size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
15,205,filledlowerupper_,110,0.07317073170731707
24,396,filledlowerupper_,210,0.06060606060606061
34,586,filledlowerupper_,310,0.05802047781569966
46,774,filledlowerupper_,410,0.059431524547803614
55,965,filledlowerupper_,510,0.05699481865284974
68,1152,filledlowerupper_,610,0.059027777777777776
79,1341,filledlowerupper_,710,0.05891126025354213
90,1530,filledlowerupper_,810,0.058823529411764705
95,1725,filledlowerupper_,910,0.05507246376811594
106,1914,filledlowerupper_,1010,0.055381400208986416
116,2104,filledlowerupper_,1110,0.055133079847908745
126,2294,filledlowerupper_,1210,0.05492589363557106
139,2481,filledlowerupper_,1310,0.05602579604997985
151,2669,filledlowerupper_,1410,0.056575496440614464
156,2864,filledlowerupper_,1510,0.05446927374301676
166,3054,filledlowerupper_,1610,0.05435494433529797
181,3239,filledlowerupper_,1710,0.05588144489039827
200,3420,filledlowerupper_,1810,0.05847953216374269
219,3601,filledlowerupper_,1910,0.06081643987781172
235,3785,filledlowerupper_,2010,0.062087186261558784
245,3975,filledlowerupper_,2110,0.061635220125786164
258,4162,filledlowerupper_,2210,0.06198942815953868
271,4349,filledlowerupper_,2310,0.06231317544263049
285,4535,filledlowerupper_,2410,0.06284454244762955
296,4724,filledlowerupper_,2510,0.06265876375952582
305,4915,filledlowerupper_,2610,0.06205493387589013
315,5105,filledlowerupper_,2710,0.061704211557296766
330,5290,filledlowerupper_,2810,0.062381852551984876
342,5478,filledlowerupper_,2910,0.0624315443592552
349,5671,filledlowerupper_,3010,0.06154117439605008
359,5861,filledlowerupper_,3110,0.06125234601603822
373,6047,filledlowerupper_,3210,0.06168347941127832
389,6231,filledlowerupper_,3310,0.06242978655111539
405,6415,filledlowerupper_,3410,0.06313328137178488
417,6603,filledlowerupper_,3510,0.0631531122217174
432,6788,filledlowerupper_,3610,0.06364172068355922
441,6979,filledlowerupper_,3710,0.06318956870611836
447,7173,filledlowerupper_,3810,0.06231702216645755
460,7360,filledlowerupper_,3910,0.0625
473,7547,filledlowerupper_,4010,0.06267391016297867
481,7739,filledlowerupper_,4110,0.06215273291122884
500,7920,filledlowerupper_,4210,0.06313131313131314
506,8114,filledlowerupper_,4310,0.06236135075178703
518,8302,filledlowerupper_,4410,0.06239460370994941
525,8495,filledlowerupper_,4510,0.06180105944673337
536,8684,filledlowerupper_,4610,0.06172270842929525
554,8866,filledlowerupper_,4710,0.06248590119557861
563,9057,filledlowerupper_,4810,0.062161863751794194
566,9254,filledlowerupper_,4910,0.06116274043656797
