size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
36,184,filledblack or african americanwhite_,110,0.1956521739130435
52,368,filledblack or african americanwhite_,210,0.14130434782608695
68,552,filledblack or african americanwhite_,310,0.12318840579710146
82,738,filledblack or african americanwhite_,410,0.1111111111111111
107,913,filledblack or african americanwhite_,510,0.1171960569550931
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
154,1466,filledblack or african americanwhite_,810,0.10504774897680765
176,1644,filledblack or african americanwhite_,910,0.1070559610705596
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
238,2182,filledblack or african americanwhite_,1210,0.10907424381301559
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
273,2547,filledblack or african americanwhite_,1410,0.1071849234393404
292,2728,filledblack or african americanwhite_,1510,0.10703812316715543
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
363,3457,filledblack or african americanwhite_,1910,0.10500433902227364
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
395,3825,filledblack or african americanwhite_,2110,0.10326797385620914
412,4008,filledblack or african americanwhite_,2210,0.1027944111776447
433,4187,filledblack or african americanwhite_,2310,0.10341533317411034
451,4369,filledblack or african americanwhite_,2410,0.10322728313115129
470,4550,filledblack or african americanwhite_,2510,0.10329670329670329
488,4732,filledblack or african americanwhite_,2610,0.10312764158918004
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
512,5108,filledblack or african americanwhite_,2810,0.10023492560689115
527,5293,filledblack or african americanwhite_,2910,0.09956546382013981
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
560,5660,filledblack or african americanwhite_,3110,0.0989399293286219
581,5839,filledblack or african americanwhite_,3210,0.09950333961294743
597,6023,filledblack or african americanwhite_,3310,0.0991200398472522
610,6210,filledblack or african americanwhite_,3410,0.09822866344605476
623,6397,filledblack or african americanwhite_,3510,0.09738940128185086
638,6582,filledblack or african americanwhite_,3610,0.09693102400486174
650,6770,filledblack or african americanwhite_,3710,0.09601181683899557
663,6957,filledblack or african americanwhite_,3810,0.09529969814575248
679,7141,filledblack or african americanwhite_,3910,0.0950847220277272
705,7315,filledblack or african americanwhite_,4010,0.09637730690362269
726,7494,filledblack or african americanwhite_,4110,0.09687750200160128
749,7671,filledblack or african americanwhite_,4210,0.09764046408551688
759,7861,filledblack or african americanwhite_,4310,0.09655260145019717
774,8046,filledblack or african americanwhite_,4410,0.09619686800894854
792,8228,filledblack or african americanwhite_,4510,0.0962566844919786
813,8407,filledblack or african americanwhite_,4610,0.0967051266801475
832,8588,filledblack or african americanwhite_,4710,0.09687936655798789
844,8776,filledblack or african americanwhite_,4810,0.09617137648131267
858,8962,filledblack or african americanwhite_,4910,0.09573755858067395
