size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
22,198,filledblack or african americanwhite_,110,0.1111111111111111
40,380,filledblack or african americanwhite_,210,0.10526315789473684
60,560,filledblack or african americanwhite_,310,0.10714285714285714
79,741,filledblack or african americanwhite_,410,0.10661268556005399
95,925,filledblack or african americanwhite_,510,0.10270270270270271
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
134,1286,filledblack or african americanwhite_,710,0.104199066874028
150,1470,filledblack or african americanwhite_,810,0.10204081632653061
175,1645,filledblack or african americanwhite_,910,0.10638297872340426
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
259,2361,filledblack or african americanwhite_,1310,0.10969927996611606
273,2547,filledblack or african americanwhite_,1410,0.1071849234393404
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
316,2904,filledblack or african americanwhite_,1610,0.10881542699724518
329,3091,filledblack or african americanwhite_,1710,0.1064380459398253
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
369,3451,filledblack or african americanwhite_,1910,0.10692552883222255
383,3637,filledblack or african americanwhite_,2010,0.10530657135001374
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
419,4001,filledblack or african americanwhite_,2210,0.10472381904523868
435,4185,filledblack or african americanwhite_,2310,0.1039426523297491
447,4373,filledblack or african americanwhite_,2410,0.10221815687171279
462,4558,filledblack or african americanwhite_,2510,0.10136024572180781
481,4739,filledblack or african americanwhite_,2610,0.10149820637265246
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
516,5104,filledblack or african americanwhite_,2810,0.10109717868338558
535,5285,filledblack or african americanwhite_,2910,0.10122989593188268
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
558,5662,filledblack or african americanwhite_,3110,0.09855174849876369
573,5847,filledblack or african americanwhite_,3210,0.09799897383273473
588,6032,filledblack or african americanwhite_,3310,0.09748010610079576
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
619,6401,filledblack or african americanwhite_,3510,0.09670364005624121
631,6589,filledblack or african americanwhite_,3610,0.09576567005615419
649,6771,filledblack or african americanwhite_,3710,0.0958499483089647
660,6960,filledblack or african americanwhite_,3810,0.09482758620689655
678,7142,filledblack or african americanwhite_,3910,0.09493139176701204
711,7309,filledblack or african americanwhite_,4010,0.09727732932001641
727,7493,filledblack or african americanwhite_,4110,0.09702388896303216
738,7682,filledblack or african americanwhite_,4210,0.09606873210101537
745,7875,filledblack or african americanwhite_,4310,0.0946031746031746
762,8058,filledblack or african americanwhite_,4410,0.09456440804169769
776,8244,filledblack or african americanwhite_,4510,0.09412906356137797
786,8434,filledblack or african americanwhite_,4610,0.09319421389613469
798,8622,filledblack or african americanwhite_,4710,0.09255393180236604
808,8812,filledblack or african americanwhite_,4810,0.09169314571039491
822,8998,filledblack or african americanwhite_,4910,0.09135363414092021
