size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
25,195,filledblack or african americanwhite_,110,0.1282051282051282
34,386,filledblack or african americanwhite_,210,0.08808290155440414
55,565,filledblack or african americanwhite_,310,0.09734513274336283
73,747,filledblack or african americanwhite_,410,0.09772423025435073
90,930,filledblack or african americanwhite_,510,0.0967741935483871
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
192,2028,filledblack or african americanwhite_,1110,0.09467455621301775
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
230,2390,filledblack or african americanwhite_,1310,0.09623430962343096
245,2575,filledblack or african americanwhite_,1410,0.09514563106796116
263,2757,filledblack or african americanwhite_,1510,0.09539354370692782
282,2938,filledblack or african americanwhite_,1610,0.09598366235534377
297,3123,filledblack or african americanwhite_,1710,0.09510086455331412
315,3305,filledblack or african americanwhite_,1810,0.09531013615733737
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
345,3675,filledblack or african americanwhite_,2010,0.09387755102040816
361,3859,filledblack or african americanwhite_,2110,0.09354755117906194
377,4043,filledblack or african americanwhite_,2210,0.0932475884244373
399,4221,filledblack or african americanwhite_,2310,0.0945273631840796
420,4400,filledblack or african americanwhite_,2410,0.09545454545454546
439,4581,filledblack or african americanwhite_,2510,0.09583060467146912
451,4769,filledblack or african americanwhite_,2610,0.09456909205284127
469,4951,filledblack or african americanwhite_,2710,0.09472833770955362
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
498,5322,filledblack or african americanwhite_,2910,0.0935738444193912
520,5500,filledblack or african americanwhite_,3010,0.09454545454545454
533,5687,filledblack or african americanwhite_,3110,0.09372252505714788
550,5870,filledblack or african americanwhite_,3210,0.09369676320272573
570,6050,filledblack or african americanwhite_,3310,0.09421487603305785
585,6235,filledblack or african americanwhite_,3410,0.09382518043303929
603,6417,filledblack or african americanwhite_,3510,0.09396914446002805
610,6610,filledblack or african americanwhite_,3610,0.09228441754916793
621,6799,filledblack or african americanwhite_,3710,0.09133696131784086
638,6982,filledblack or african americanwhite_,3810,0.09137782870237754
651,7169,filledblack or african americanwhite_,3910,0.09080764402287628
661,7359,filledblack or african americanwhite_,4010,0.08982198668297323
672,7548,filledblack or african americanwhite_,4110,0.0890302066772655
693,7727,filledblack or african americanwhite_,4210,0.08968551831241102
708,7912,filledblack or african americanwhite_,4310,0.08948432760364004
722,8098,filledblack or african americanwhite_,4410,0.08915781674487527
742,8278,filledblack or african americanwhite_,4510,0.0896351775791254
756,8464,filledblack or african americanwhite_,4610,0.0893194706994329
772,8648,filledblack or african americanwhite_,4710,0.08926919518963922
780,8840,filledblack or african americanwhite_,4810,0.08823529411764706
786,9034,filledblack or african americanwhite_,4910,0.0870046491033872
