size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
31,589,filledlowerupper_,310,0.05263157894736842
40,780,filledlowerupper_,410,0.05128205128205128
51,969,filledlowerupper_,510,0.05263157894736842
55,1165,filledlowerupper_,610,0.04721030042918455
63,1357,filledlowerupper_,710,0.04642593957258659
83,1537,filledlowerupper_,810,0.054001301236174366
89,1731,filledlowerupper_,910,0.05141536683997689
105,1915,filledlowerupper_,1010,0.05483028720626632
119,2101,filledlowerupper_,1110,0.05663969538315088
130,2290,filledlowerupper_,1210,0.056768558951965066
139,2481,filledlowerupper_,1310,0.05602579604997985
145,2675,filledlowerupper_,1410,0.05420560747663551
154,2866,filledlowerupper_,1510,0.05373342637822749
162,3058,filledlowerupper_,1610,0.052975801177240024
175,3245,filledlowerupper_,1710,0.053929121725731895
196,3424,filledlowerupper_,1810,0.05724299065420561
206,3614,filledlowerupper_,1910,0.0570005534034311
220,3800,filledlowerupper_,2010,0.05789473684210526
233,3987,filledlowerupper_,2110,0.058439929771758214
241,4179,filledlowerupper_,2210,0.057669298875329025
248,4372,filledlowerupper_,2310,0.056724611161939616
262,4558,filledlowerupper_,2410,0.05748135146994296
276,4744,filledlowerupper_,2510,0.0581787521079258
290,4930,filledlowerupper_,2610,0.058823529411764705
300,5120,filledlowerupper_,2710,0.05859375
309,5311,filledlowerupper_,2810,0.058181133496516664
317,5503,filledlowerupper_,2910,0.05760494275849536
332,5688,filledlowerupper_,3010,0.058368495077355836
345,5875,filledlowerupper_,3110,0.05872340425531915
361,6059,filledlowerupper_,3210,0.0595807889090609
378,6242,filledlowerupper_,3310,0.06055751361743031
392,6428,filledlowerupper_,3410,0.060983198506533914
403,6617,filledlowerupper_,3510,0.060903732809430254
408,6812,filledlowerupper_,3610,0.05989430416911333
414,7006,filledlowerupper_,3710,0.05909220667998858
421,7199,filledlowerupper_,3810,0.058480344492290594
435,7385,filledlowerupper_,3910,0.05890318212593094
443,7577,filledlowerupper_,4010,0.0584664115085126
454,7766,filledlowerupper_,4110,0.058459953644089624
466,7954,filledlowerupper_,4210,0.0585868745285391
471,8149,filledlowerupper_,4310,0.057798502883789425
479,8341,filledlowerupper_,4410,0.057427167006354154
486,8534,filledlowerupper_,4510,0.05694867588469651
498,8722,filledlowerupper_,4610,0.05709699610181151
504,8916,filledlowerupper_,4710,0.05652759084791386
516,9104,filledlowerupper_,4810,0.056678383128295255
526,9294,filledlowerupper_,4910,0.05659565310953303
