size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07417724358782547
2,417,emptystage ii_filledstage istage iii_emptystage ii_,210,0.06145038394226726
2,517,emptystage ii_filledstage istage iii_emptystage ii_,310,0.060255787946377266
3,616,emptystage ii_filledstage istage iii_emptystage ii_,410,0.05545938819802362
4,715,emptystage ii_filledstage istage iii_emptystage ii_,510,0.053875769487583845
5,814,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05637532125053656
6,913,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05474020471801072
7,1012,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05417126533120043
7,1112,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05219121301856481
7,1212,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05182668990851205
8,1311,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05085954177070648
8,1411,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04852277379809918
8,1511,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04915216040926767
8,1611,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04923296354230878
8,1711,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.0485882789485426
9,1810,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.048472011255077156
9,1910,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04844433542716713
9,2010,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.047589409084879
10,2109,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04680786312299553
10,2209,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04665024045773727
10,2309,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04530072600711821
10,2409,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04559744389861845
10,2509,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04514427567940993
11,2608,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04441981549602028
11,2708,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04388260667597943
11,2808,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.043866762734271585
11,2908,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04416253391611655
12,3007,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04372853642730923
13,3106,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04311001790236083
13,3206,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.042430031885818516
13,3306,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.041728266213628684
13,3406,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04126496401942559
13,3506,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04051819389582696
13,3606,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.040239516806803315
13,3706,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03997665453596865
13,3806,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.039899263232989514
13,3906,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04021459532945725
13,4006,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03948618468149325
13,4106,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03921660158937383
13,4206,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03870499256688106
13,4306,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03871696435282181
13,4406,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.038290655377670076
13,4506,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.037979428824494156
13,4606,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.0380064967571806
14,4705,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03803868764185469
14,4805,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.038088694212152135
14,4905,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.0376783656184627
14,5005,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.037945789609036495
14,5105,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.037638176575899344
