size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
39,181,filledfemalemale_,110,0.2154696132596685
60,360,filledfemalemale_,210,0.16666666666666666
88,532,filledfemalemale_,310,0.16541353383458646
109,711,filledfemalemale_,410,0.15330520393811534
132,888,filledfemalemale_,510,0.14864864864864866
163,1057,filledfemalemale_,610,0.15421002838221382
181,1239,filledfemalemale_,710,0.14608555286521388
212,1408,filledfemalemale_,810,0.15056818181818182
226,1594,filledfemalemale_,910,0.14178168130489335
245,1775,filledfemalemale_,1010,0.13802816901408452
267,1953,filledfemalemale_,1110,0.13671274961597543
288,2132,filledfemalemale_,1210,0.1350844277673546
307,2313,filledfemalemale_,1310,0.1327280587980977
343,2477,filledfemalemale_,1410,0.13847396043601132
367,2653,filledfemalemale_,1510,0.1383339615529589
387,2833,filledfemalemale_,1610,0.13660430638898693
409,3011,filledfemalemale_,1710,0.13583527067419462
426,3194,filledfemalemale_,1810,0.13337507827175954
441,3379,filledfemalemale_,1910,0.1305119857946138
471,3549,filledfemalemale_,2010,0.1327134404057481
492,3728,filledfemalemale_,2110,0.13197424892703863
508,3912,filledfemalemale_,2210,0.12985685071574643
528,4092,filledfemalemale_,2310,0.12903225806451613
549,4271,filledfemalemale_,2410,0.1285413252165769
575,4445,filledfemalemale_,2510,0.12935883014623173
591,4629,filledfemalemale_,2610,0.12767336357744652
616,4804,filledfemalemale_,2710,0.12822647793505412
639,4981,filledfemalemale_,2810,0.1282874924713913
662,5158,filledfemalemale_,2910,0.1283443195036836
684,5336,filledfemalemale_,3010,0.12818590704647675
705,5515,filledfemalemale_,3110,0.12783318223028106
719,5701,filledfemalemale_,3210,0.12611822487282934
728,5892,filledfemalemale_,3310,0.12355736591989137
747,6073,filledfemalemale_,3410,0.12300345792853615
766,6254,filledfemalemale_,3510,0.12248161176846818
786,6434,filledfemalemale_,3610,0.12216350637239665
805,6615,filledfemalemale_,3710,0.12169312169312169
827,6793,filledfemalemale_,3810,0.12174297070513765
847,6973,filledfemalemale_,3910,0.12146852143983938
875,7145,filledfemalemale_,4010,0.1224632610216935
897,7323,filledfemalemale_,4110,0.12249078246620237
914,7506,filledfemalemale_,4210,0.12176925126565415
932,7688,filledfemalemale_,4310,0.12122788761706556
952,7868,filledfemalemale_,4410,0.12099644128113879
968,8052,filledfemalemale_,4510,0.12021857923497267
986,8234,filledfemalemale_,4610,0.11974738887539471
1006,8414,filledfemalemale_,4710,0.11956263370572855
1023,8597,filledfemalemale_,4810,0.1189949982552053
1038,8782,filledfemalemale_,4910,0.11819631063539057
