size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08097928436911488
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.062146892655367235
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0591109198366842
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05682150287478551
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05390672319806178
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05231753215687673
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05149437062368927
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.050622221883273484
16,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05084180194444738
16,1946,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04921435658813314
18,2044,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04995243127741702
18,2144,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04803572348487556
19,2243,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04787586791201673
22,2340,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04891573572355607
22,2440,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04871166148805269
22,2540,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.047348639056720127
23,2639,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.0470136501100199
25,2737,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04825073011076129
26,2836,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04814854392231671
27,2935,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04750967253581478
27,3035,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.047412919841497675
27,3135,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04688487905568562
27,3235,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04703941406912462
28,3334,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04711103977895705
28,3434,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04653745156466297
31,3531,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.0458914808299472
32,3630,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04543475043037298
32,3730,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.0458057316031951
32,3830,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.045186795500824974
32,3930,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.044800536017977795
32,4030,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.0442410435671178
32,4130,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04389148792277084
32,4230,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04405898591448243
32,4330,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.043974293547898134
32,4430,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.043852901814384816
33,4529,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.043491617912750635
34,4628,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04370155377414096
34,4728,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.043345853946033686
34,4828,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.043007154835916016
34,4928,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04242907283455823
37,5025,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.04232767055526963
37,5125,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.042083873807907346
37,5225,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.04147202021576018
37,5325,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.04167292435859046
38,5424,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.041881129844375635
39,5523,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.041742628976304465
40,5622,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.04181000822115974
41,5721,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.04161955823055955
41,5821,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.04149524720355013
