size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
19,201,filledblack or african americanwhite_,110,0.0945273631840796
46,374,filledblack or african americanwhite_,210,0.12299465240641712
60,560,filledblack or african americanwhite_,310,0.10714285714285714
76,744,filledblack or african americanwhite_,410,0.10215053763440861
94,926,filledblack or african americanwhite_,510,0.10151187904967603
112,1108,filledblack or african americanwhite_,610,0.10108303249097472
134,1286,filledblack or african americanwhite_,710,0.104199066874028
148,1472,filledblack or african americanwhite_,810,0.10054347826086957
168,1652,filledblack or african americanwhite_,910,0.1016949152542373
177,1843,filledblack or african americanwhite_,1010,0.09603906673901248
195,2025,filledblack or african americanwhite_,1110,0.0962962962962963
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
227,2393,filledblack or african americanwhite_,1310,0.09486000835770998
257,2563,filledblack or african americanwhite_,1410,0.10027311744049941
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
311,3109,filledblack or african americanwhite_,1710,0.10003216468317787
323,3297,filledblack or african americanwhite_,1810,0.09796784956020625
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
370,3850,filledblack or african americanwhite_,2110,0.09610389610389611
387,4033,filledblack or african americanwhite_,2210,0.09595834366476569
401,4219,filledblack or african americanwhite_,2310,0.09504621948328988
420,4400,filledblack or african americanwhite_,2410,0.09545454545454546
441,4579,filledblack or african americanwhite_,2510,0.09630923782485258
459,4761,filledblack or african americanwhite_,2610,0.09640831758034027
468,4952,filledblack or african americanwhite_,2710,0.09450726978998385
483,5137,filledblack or african americanwhite_,2810,0.09402374927000194
497,5323,filledblack or african americanwhite_,2910,0.0933684012774751
525,5495,filledblack or african americanwhite_,3010,0.09554140127388536
538,5682,filledblack or african americanwhite_,3110,0.09468497008095741
560,5860,filledblack or african americanwhite_,3210,0.09556313993174062
574,6046,filledblack or african americanwhite_,3310,0.09493880251405888
593,6227,filledblack or african americanwhite_,3410,0.09523044804881965
617,6403,filledblack or african americanwhite_,3510,0.09636108074340154
630,6590,filledblack or african americanwhite_,3610,0.09559939301972686
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
658,6962,filledblack or african americanwhite_,3810,0.09451307095662166
675,7145,filledblack or african americanwhite_,3910,0.09447165850244926
683,7337,filledblack or african americanwhite_,4010,0.09308981872700013
702,7518,filledblack or african americanwhite_,4110,0.09337589784517158
725,7695,filledblack or african americanwhite_,4210,0.09421702404158544
742,7878,filledblack or african americanwhite_,4310,0.09418634171109419
752,8068,filledblack or african americanwhite_,4410,0.0932077342588002
758,8262,filledblack or african americanwhite_,4510,0.09174534011135319
780,8440,filledblack or african americanwhite_,4610,0.0924170616113744
792,8628,filledblack or african americanwhite_,4710,0.0917941585535466
810,8810,filledblack or african americanwhite_,4810,0.09194097616345062
821,8999,filledblack or african americanwhite_,4910,0.09123235915101678
